6_x,6_y,9_x,9_y,12_x,12_y,8_x,8_y,ts_12_6,ts_12_8,ts_12_9,ts_6_8,ts_6_9,ts_8_9,ts_mean
1.914127604616964,9.46644443398945,4.59238238544518,7.924363443639438,5.957381170919083,3.812687332310476,6.002024648213935,8.237097101808532,6.950745914374962,4.424634996075361,4.332332181264322,4.2687465493033425,3.0904793239606168,1.4439160813342442,4.085142507718808
1.914353235875952,9.5036253045226,4.629526962478615,7.998484028432497,5.863677661261763,3.7634789360710017,6.001875726580479,8.21255771028215,6.967527807493634,4.45122462299916,4.411167201505145,4.286571549025301,3.1044514212052894,1.38894516507765,4.101647961217696
1.839778012970776,9.491473476278747,4.666671539173198,8.07260461758524,5.752111249997919,3.70248960802834,5.983931603032225,8.187391638946647,6.987036967442688,4.490889322062624,4.5028973519934645,4.344495185459258,3.1629915976264273,1.3222519185506645,4.135093723855854
1.802782371015576,9.441892290480904,4.741544609269026,8.13383520634513,5.659519658835808,3.653273905707511,6.001650086841624,8.175376813108635,6.955754834078001,4.5350267843633665,4.573631791082292,4.385721326011237,3.2167276584041438,1.2607900379131176,4.154608738642026
1.7839564799506855,9.454658029581942,4.81657111367914,8.220348801696396,5.54810218773817,3.6168239718914585,6.020701614260873,8.199791956244457,6.946157167426166,4.607270967020952,4.661285077201837,4.418676068135623,3.274182460820927,1.2043059604295543,4.18531295017251
1.7659401602711553,9.417594096959377,4.872618292520845,8.294345144899422,5.417633167286871,3.555958913869078,6.03975314323727,8.224207100707758,6.906057401812521,4.709519550697199,4.769627374138799,4.4373021010736,3.303503780185851,1.1692403965822786,4.215875100748375
1.783581931474424,9.392937786140022,4.909686148728999,8.355824235003306,5.343944181563527,3.50661895310476,6.076599872121407,8.249248923645816,6.879311648414045,4.798887725127678,4.868610880433358,4.442749965157859,3.293650269091764,1.17177042752942,4.242496819292354
1.894999366244972,9.429387808241724,4.946830718843167,8.429944828628008,5.213551888827352,3.458395403183732,6.095651399722594,8.27366406741494,6.831218130494598,4.895397006969774,4.978699014014911,4.356739018058155,3.2113176227524534,1.1594018428231028,4.238795439185498
1.9139741753487995,9.441161442474987,4.94735871125276,8.516948111495921,5.138674255172684,3.396421251762054,6.132421412484028,8.286064384962458,6.851100245802597,4.989603529612172,5.124099624187781,4.373733680137366,3.171055348589915,1.2073445659908064,4.286156165720106
1.914353235875952,9.5036253045226,4.930019297434942,8.591426829881485,5.064836323694802,3.322541906975928,6.169037989953801,8.273181692471379,6.937675089975007,5.072287019234971,5.270609448763117,4.4290330591473515,3.1506107109537176,1.2792369944214088,4.356575387082596
1.9893752074133548,9.589395257265869,4.91149124887166,8.653271354117626,5.008865808545828,3.2611871122450062,6.187863878195657,8.260415939334743,7.0116718275341245,5.136372777928317,5.392963403948034,4.403804394631535,3.068401884009566,1.3354633899181525,4.391446279661622
2.1008693545404347,9.638486779684158,4.893188834285945,8.752296766420328,4.934141628633895,3.2244959711713994,6.1876382388682165,8.223235041092323,7.011897736763769,5.1535081295194285,5.5279524928602255,4.32488351259279,2.92957007367545,1.3983939252694295,4.391034311780182
2.248379906549441,9.575794507600987,4.875926133280352,8.839416986283302,4.841550032967212,3.175280283797391,6.20624300148247,8.174032008242182,6.905875298154298,5.181689463963926,5.664241017181447,4.198763911300741,2.7287819677485823,1.4874408017887208,4.361132076689619
2.4341424190365286,9.586471875379027,4.838946744475466,8.975747534118154,4.766902581625402,3.151230646177755,6.223731334336583,8.124092665112737,6.8450054531880085,5.181863243476436,5.824962432437112,4.061962223062162,2.4811424918086327,1.6257134975811256,4.336774890258912
2.5819553150683734,9.573601971586609,4.839700362362657,9.099931704567371,4.692327346654735,3.13907889485686,6.223356771201964,8.062372373426527,6.771761760182472,5.155857811747336,5.9626743181891575,3.9425397224488328,2.306897531413119,1.7294607319507214,4.3115319793219395
2.6560747628243755,9.510648434665791,4.840300547126395,9.198832870269326,4.599965936403276,3.127787716439989,6.205187004857992,8.000025404273392,6.672302739158944,5.1298571876179055,6.075800357561636,3.8572243448501666,2.206370599652211,1.816605180832285,4.293026734945524
2.692768058232009,9.510407254441056,4.823037839804815,9.285953086734594,4.599740263753207,3.090606828618652,6.185986552090986,7.951070866968526,6.697042668224527,5.1127573730187645,6.199369086078173,3.8254549291730333,2.142061860844138,1.9077577762834872,4.31407394893702
2.784457075381565,9.410899521821667,4.804586498157552,9.360439110441348,4.524862625099271,3.0286326883308505,6.166781587509703,7.901372712902457,6.61531113488739,5.141934774594585,6.337982171972281,3.7038885366852847,2.02075954479545,1.996108768049034,4.3026641551640035
2.895274328993323,9.348448417920844,4.785909523482219,9.39774424336026,4.46904105045423,2.991817288146719,6.129939369071932,7.877074509753922,6.548549535094874,5.159876097936116,6.413759099368366,3.5535896075857094,1.8912777471978615,2.0294956675347398,4.266091292452944
2.950644598592079,9.31090211623918,4.76819554951075,9.410502681653208,4.451024689370081,2.954753356892171,6.093092637220128,7.852032689539746,6.530832065499123,5.165242686199123,6.463535928474054,3.464574963777751,1.8202779270804115,2.0455270737242577,4.248331774125787
2.988373096711995,9.298012128219854,4.786509703219615,9.496645408404806,4.450726799787393,2.905674586109397,6.055138501110136,7.827741796277926,6.557473416276508,5.1769568791672915,6.599518659613502,3.4009917516221533,1.8090744693515997,2.096344030307835,4.273393201056482
3.0066917640609923,9.384898445532606,4.806016999992417,9.59616594720279,4.46836402819443,2.880274626777159,6.037122171145795,7.790677839350192,6.666829593686767,5.154906577341996,6.724374004852224,3.4241857124520556,1.8116857514264553,2.185270521019708,4.327875360129867
2.989424541028685,9.47127501636488,4.806693890396661,9.707708614822629,4.542862535514124,2.8797848731604065,6.017993922566387,7.753621192118391,6.772068510482795,5.092179599450578,6.833019069618772,3.481747716124224,1.8325852598534094,2.299066206855572,4.385111060397558
2.934731162107165,9.620363947476593,4.843761729936729,9.769187713973476,4.635002787737658,2.854638778057863,5.998865674439305,7.716564545241384,6.976099244494035,5.049598413668677,6.917699565832547,3.6074052272535257,1.9148227652662755,2.3553188734057198,4.47015734832013
2.7871646381874955,9.857070035165144,4.843910645002323,9.79372710039472,4.746045644094108,2.8293684153598573,5.998491107388444,7.654844256484762,7.295601747101849,4.985362246798789,6.965046263466116,3.893894717641329,2.0577211822630557,2.430612240587976,4.604706399643186
2.7513738561446006,10.006034714356195,4.807596407382334,9.856432171377296,4.802016164324644,2.8907232031731502,5.980249132474956,7.580599403757391,7.404916729935045,4.835614925119945,6.965711203375593,4.038362538950279,2.061657610051768,2.56018147791121,4.644407414223974
2.7520507384556807,10.117577341624685,4.770975313234505,9.868571232715958,4.876740345560492,2.9274143391010696,5.979946769753732,7.530777001900449,7.497516250692533,4.733710195991789,6.941962637744488,4.136526173792102,2.0342223282915075,2.6318992853664627,4.66263947864648
2.7339739245555714,10.253783589292611,4.770975313234505,9.868571232715958,4.988383494870428,3.001045145000213,5.979572200507146,7.469056713242439,7.5950363693694145,4.576634399220473,6.870966517375743,4.276518670958422,2.073104728936588,2.6867036243488696,4.679827385034919
2.7169368261796425,10.378084646201373,4.771426570339535,9.94293301091752,5.099877698376234,3.050136566021013,5.997060524910009,7.419117369684047,7.7056622211335,4.460149132820922,6.900617579194379,4.417544433559548,2.1000678690338535,2.805677098586148,4.731619722388058
2.7544559093720657,10.513925477548227,4.789370686022508,9.968099080702306,5.21159306110467,3.135665262763541,6.015660767147139,7.369170717491931,7.776647528305444,4.309187082399119,6.845467377070269,4.530445852813216,2.1068470764922926,2.8737111894141365,4.740384351082413
2.847575403216799,10.650144516371098,4.8084989206407895,10.005155728249887,5.3421388128732605,3.209171811994452,6.052128415592604,7.331748626551385,7.847988365949275,4.183267243183485,6.8169031769993955,4.613123810467177,2.0642750732372233,2.9485114637942464,4.745678188938467
2.9225973558376164,10.735914497284922,4.789745228607341,10.029819357140669,5.47172610296393,3.3079686824240104,6.089707983136172,7.294319227361577,7.85318001817961,4.033967311635688,6.756358072673248,4.677089664257698,1.9961992700439102,3.0286736574255757,4.724244665702622
2.978572304428688,10.798012961063252,4.75297522007597,10.01741903098186,5.565650773193145,3.393614344276304,6.126103426471721,7.244999248421476,7.843347109482094,3.8919497499896263,6.673472115942104,4.7466681584507215,1.9385129844129212,3.093831366110922,4.697963580731398
3.0532197231049776,10.822062689331878,4.716435352194623,10.04294321013349,5.63971437408354,3.504674590523813,6.162494355610977,7.194935651357656,7.76106456409935,3.7271068680938497,6.603135671363477,4.777409265485737,1.8366582130909475,3.1940935640969856,4.649911357705057
3.1643348143291994,10.808690369186362,4.678779053623588,10.067731082838938,5.7337924962473705,3.615603267074062,6.181171314067664,7.157630500865868,7.638233751185061,3.5701687259227843,6.537813603574494,4.736194741373573,1.6859899222582686,3.2750370839797007,4.573906304715647
3.2931683951590864,10.783303235291712,4.716507553082448,10.05484109457412,5.845589090246748,3.714517106643592,6.199848274567215,7.120325351952581,7.515489919977263,3.424183022779317,6.440072467720575,4.676130333426098,1.5989219646176733,3.288112276019266,4.490484997423366
3.386420596819021,10.75814996424296,4.697907287790692,10.104787728532935,5.957381170919083,3.812687332310476,6.2174133180584015,7.083027511018761,7.406030613300719,3.2806617628185357,6.416915291510816,4.639078015500819,1.4652233794366738,3.382297057943202,4.431701020085127
3.4596537643879577,10.732384622420248,4.697830574289421,10.092146225927468,6.050198428542076,3.899083938015128,6.217110951459285,7.033205107627822,7.307866987053668,3.138562616249838,6.338999867106637,4.613837797451406,1.3939106918742716,3.415455113111237,4.3681055121411765
3.5150240438130527,10.694838330764805,4.716809893815912,10.104663486506492,6.16206723042362,4.009895675679416,6.199094614074448,6.996141152414596,7.189944084174892,2.986475024918399,6.263781879736257,4.569966700456265,1.3388784769583906,3.443846554865657,4.29881545351831
3.6081995339094015,10.657043557953743,4.734600581656661,10.104546552401027,6.273710366804699,4.083526520004765,6.179966360093258,6.959084506037785,7.093382426493562,2.8770856208727253,6.214623171299731,4.504318567542372,1.2546044243150278,3.4616489883561656,4.234277199813263
3.719093512889412,10.60723396960859,4.75357990145551,10.117063812778245,6.366599832667495,4.181821021631787,6.160838106734483,6.9220278602122,6.949476330292293,2.7479212881852697,6.150523578390957,4.420730791430768,1.1447396519626691,3.4912219056534646,4.1507689243192365
3.847922580755168,10.581103210537538,4.75357990145551,10.117063812778245,6.44162639688282,4.268334591251002,6.142898491535086,6.897605411855134,6.824833120776213,2.646186578741902,6.087457143789276,4.339938993114791,1.0176186639458462,3.5064395816861142,4.070412347009023
3.977944789711276,10.568350261109254,4.75357990145551,10.117063812778245,6.5165762334425885,4.342206655264607,6.123846956698772,6.873190271100753,6.723802035136186,2.5612720176589465,6.037974101988712,4.273067219462065,0.8973679763718485,3.52141269337752,4.002482673999213
4.107813575015517,10.530314310317218,4.753652102212509,10.128961697477791,6.609388970253579,4.427859659796743,6.123846956698772,6.873190271100753,6.59528863809003,2.4930689612418058,5.995525312052137,4.175996507933905,0.7603889288022377,3.532347876423528,3.925436037423941
4.218703040431822,10.479761096864364,4.772482507610063,10.116939570866116,6.7023551568158295,4.53879567979677,6.104867630082816,6.860673018374877,6.439223394324186,2.3975207444366538,5.902550102424099,4.081104676324539,0.662050721618755,3.5183123760490496,3.8334603358628807
4.329592505745411,10.429207882333088,4.809175802886072,10.11669839555687,6.796135384019648,4.600645602970815,6.104944350277946,6.8733145233209685,6.328978749748659,2.375451339566958,5.863006633772039,3.9744498679127367,0.5724179576336184,3.492642992218071,3.767824590142013
4.458200459215775,10.36663984862133,4.827924983060006,10.09129114923237,6.852182612630876,4.674641937178228,6.105016558173813,6.885212411163629,6.174948645514605,2.3334264362496997,5.782534706970867,3.8512777446025197,0.46099146389823226,3.4510728427437054,3.675708639996605
4.5690899238212666,10.31608662886592,4.883371969312846,10.066386343653557,6.926092736003335,4.760419211341812,6.124072604652276,6.910371168737854,6.034973298265135,2.2946742056778873,5.685595425269116,3.743910914143085,0.401401839250279,3.3911310577490004,3.591947790059084
4.698886507330935,10.26615278430584,4.919762924287555,10.016322775992895,7.019945171927052,4.8341670294221615,6.1242215322359,6.934910561277802,5.9070959502750515,2.2837347099290835,5.591556460862768,3.6233623447987666,0.33346877608142034,3.308447033769203,3.5079442126193823
4.846545977499807,10.227999888975807,4.975060996039446,9.9668785825652,7.1125367534075,4.883382763428352,6.143200859409189,6.947427814706001,5.8051396550982215,2.2803276188077137,5.514592673672097,3.5275298747506496,0.2910334115730106,3.2375351241212806,3.442693059670495
4.957435440431251,10.17744666391107,5.030431269688161,9.929332272776405,7.205128336293641,4.932598498702205,6.161063754760973,6.959208758399921,5.706185733938657,2.2797412123140264,5.449463803024686,3.435953482735905,0.25862935289141026,3.178043974987451,3.384669593315356
5.087304223454815,10.139410696713822,5.06682222231882,9.879268702230627,7.243005759326228,4.9442478700367225,6.179966360093258,6.959084506037785,5.624656959090569,2.2780736235015913,5.393533665504452,3.362794258342791,0.26094706295382925,3.1251504941612063,3.34085934392574
