7_x,7_y,10_x,10_y,5_x,5_y,4_x,4_y,ts_10_4,ts_10_5,ts_10_7,ts_4_5,ts_4_7,ts_5_7,ts_mean
5.10707481709506,7.3506026844709185,6.828440213525952,6.992004284917151,13.92133499047364,9.13914413443938,6.493160286332238,3.5987129145700547,3.4098150908298672,7.410760139841131,1.7583206875289292,9.266831040725245,3.9997387131557987,8.993890310775594,5.8065593304760945
5.1823269781478585,7.474297167476149,6.847721907582953,7.054343948049303,13.80961971988262,9.05361518829951,6.382194154365659,3.636624775228216,3.4492782481679263,7.243280102342758,1.7175275769241947,9.19295576333321,4.020871874455446,8.770657071308099,5.7324284394219385
5.219995054235169,7.634677427749899,6.884564128612361,7.078642149266286,13.679074045002752,8.980108394802249,6.271151294623257,3.6618951287409134,3.471373720470263,7.055560848496737,1.7549830296305688,9.119249520596576,4.109492503585564,8.565407279233659,5.679344483668895
5.259005198267009,7.832974890946344,6.903615662667092,7.103057292798662,13.54964028574119,8.906594294944057,6.1792367084569495,3.72422211644818,3.4556116706374826,6.886391581126854,1.7993118906126135,9.009985032645305,4.210543360932508,8.35986176789416,5.6202842173081535
5.241081875593496,7.994464211676275,6.940462395756964,7.128099112246219,13.438069418084034,8.844861163809743,6.086214719658285,3.7873000297557615,3.4482861832639524,6.720578022631881,1.9074807044427768,8.923491028261202,4.291209617083736,8.240981722340061,5.588671213003935
5.260584685822296,8.09324113553445,6.9781908886656,7.115209101162989,13.326579778753333,8.796513175773484,5.994525800699448,3.8868079104623625,3.374932777612123,6.567253984055375,1.9765418610043581,8.82407056461583,4.26998243990505,8.096596099705698,5.5182296211497395
5.278903372163818,8.180127483160978,7.014807463748939,7.102326399231559,13.215008909517293,8.73478004946958,5.884011000775384,3.9990815547544982,3.302851677784965,6.41150550871505,2.043286125754638,8.727563839401286,4.224606525778267,7.955464195716376,5.444212978858431
5.223907670995861,8.279394091830122,7.051654197289061,7.127368219623514,13.10329363073716,8.649251121743069,5.773193805256696,4.061532794813091,3.3217176017864696,6.240069502836315,2.160514053323943,8.647399776739706,4.253477304296498,7.88806169633227,5.418539989219201
5.187891292050683,8.39117795422604,7.070480084536562,7.114602460865798,12.97259451879047,8.550461305581289,5.662381123592478,4.124727650284894,3.304859159897438,6.074260894707769,2.274595689752661,8.545544937039143,4.292754220338739,7.786332610056663,5.379724585298735
5.1517259914671785,8.478422426360517,7.051726403917932,7.139266108634533,12.860879238240358,8.464932385322248,5.532661320231082,4.187303146985909,3.3198861509729296,5.958493746716811,2.3245088106132124,8.485333803363433,4.3079944747551515,7.709165049695113,5.350897006019442
5.096504647724983,8.540508137981288,7.089531617170637,7.139017605616564,12.749082726284549,8.366018329729648,5.403981221517387,4.23797344546669,3.3551657716760457,5.791031819429637,2.436458949632783,8.425631767518825,4.313507461883287,7.6545671296053115,5.329393816624315
5.022082857162532,8.553639321387585,7.070403364789816,7.101960953672526,12.65634225455115,8.29226307004613,5.255133147829872,4.263492307042996,3.369289274977837,5.711351189376431,2.5105750307964017,8.426677287178075,4.296472255545231,7.638732492461151,5.325516255055855
4.947733269173091,8.578668389010566,7.089080323675308,7.064655797428278,12.506745041877547,8.194341136788404,5.163146341768202,4.313921387837268,3.3579400671799613,5.534191898083997,2.622518128687586,8.305787096735484,4.270183810547446,7.56877575415504,5.2765661258982535
4.892060651385212,8.566392317779554,7.106722084669491,7.039999457197782,12.377234554673782,8.108185551204404,5.08902243819028,4.376131402294907,3.3417517677610884,5.3776689399683075,2.689721254872293,8.188178309321891,4.194887422243854,7.499185409323301,5.2152321839151226
4.8363925465323465,8.554859866758635,7.144301650389004,7.002570049167218,12.209769931491666,7.997739048582433,5.015938240299174,4.426436219924922,3.341615823456639,5.162298930152557,2.781375219106986,8.031526523344276,4.132326035525995,7.394395016975685,5.140589591427022
4.762703603140532,8.505519846663308,7.162169058815712,7.015094613559438,12.060321634827469,7.924356548405341,4.978584355008841,4.501046521779666,3.329936931306786,4.981832586915213,2.824677299878912,7.86575199448653,4.010288157817574,7.320722622504174,5.055534932151532
4.724672752299543,8.46858745148493,7.181220593092542,7.039509758528079,11.948755270053372,7.863367072114951,4.961393929257184,4.600064640183341,3.2982605874749176,4.838194680784826,2.8419870419499844,7.7118325493428515,3.8757587201967265,7.249390314427914,4.969237315696204
4.706805347750367,8.45606288897695,7.162543632639866,7.0768149147897415,11.7813673600892,7.765562102994182,4.924040042427468,4.674674940719727,3.2834699295743346,4.669893501409693,2.816553833707344,7.521736594129236,3.7876227013519217,7.108179724927508,4.864576047516674
4.724447114739016,8.431406563479525,7.162769279852643,7.11399581964764,11.61374929270213,7.629832586820643,4.887721347837601,4.73663642800584,3.29054414496955,4.480771210980662,2.7714591912651514,7.321887456693068,3.6983759718533435,6.93577719793132,4.749802528948849
4.780119732942838,8.443682632616316,7.145055310842323,7.126754269394724,11.42826832860195,7.482322122925589,4.851330439374515,4.786700029312796,3.276740397485803,4.29794628328113,2.706883928333882,7.1079174496000475,3.6576758639298648,6.717298101138361,4.627410337294848
4.854690444894267,8.455090835722734,7.107322304804508,7.138900661848497,11.260731487631766,7.3599777595294755,4.796262587306254,4.874068779450799,3.2358090909953585,4.1592887520720225,2.6089666287796334,6.925972972840101,3.581498678213968,6.498971802592068,4.501751320915525
4.984938286359936,8.47951872634601,7.0894594102557535,7.127119716237825,11.093113409584282,7.224248268288088,4.74104128273795,4.9361545226359125,3.2117590478162112,4.004831994224315,2.5015979380118845,6.751606719407661,3.551748249596229,6.235824505135604,4.376228075698651
5.09627901021096,8.503327246942186,7.051577477712423,7.114726712616059,10.906746162742436,7.11392606820329,4.6303008022801775,5.011247234858288,3.207367558035769,3.8551687681692375,2.3982084023171084,6.619291853292564,3.523032571672062,5.974275200066387,4.262890725592188
5.188419285168192,8.478181240954287,6.995904858005519,7.102450651395903,10.68361341322834,6.991947174582561,4.556027954373888,5.048917847852677,3.18904316058958,3.689363821399486,2.2714838214395763,6.428270881045455,3.4870856333807683,5.6926312198411875,4.1263130896160085
5.299385450663839,8.440269481646219,6.940385676394167,7.115457605706484,10.441496819790109,6.856707408896532,4.5195603205478845,5.086339942992824,3.158751951743731,3.5106596107797783,2.1090301675125342,6.1809006516354525,3.4433952116787494,5.3804254637295115,3.963860509513293
5.3914490074029136,8.402481968630433,6.884938701384166,7.14036244697541,10.256241483627766,6.746377925332489,4.500960098375981,5.136286591127259,3.1144299663974393,3.39424605072432,1.9553662452264327,5.97625785319781,3.3854102766316334,5.138957719125711,3.8274446852172246
5.502189533169201,8.32738931367244,6.829342801304464,7.14072789426102,10.050673764397766,6.587101192078133,4.482206426143037,5.16095023465023,3.070597457352543,3.268558657750159,1.7803092769071431,5.748194068625574,3.3266652942214923,4.8700422531942325,3.677394501341857
5.61293005744015,8.252296655586568,6.792649505909753,7.140969088016863,9.865116050604318,6.4269492892518345,4.464718121869082,5.2108895715862,3.023982716310848,3.1543422359179427,1.620736542297304,5.535620925028812,3.2509302821800836,4.627415988242973,3.535504781662994
5.7795643258821405,8.22591733943219,6.718150998510666,7.141458785712572,9.734195758602253,6.291722277335541,4.4827344680394665,5.247953509961812,2.929581760934461,3.1334610462784926,1.4342228895020226,5.354185178533166,3.248081933976747,4.4022971624933485,3.4169716619530397
5.909433095064063,8.187881323849279,6.6623294515374125,7.104643331024135,9.547675049571268,6.156117109245445,4.501786010324494,5.272368638027555,2.832874602230721,3.037255539709345,1.3191881869887603,5.122695341006596,3.2375429783036407,4.1671177501099175,3.28611239972483
6.076148592939224,8.174887128414188,6.625563949664844,7.09298663726352,9.399189716157135,6.058187976467701,4.501934944698037,5.296908023184954,2.781312377041942,2.9603729766593214,1.213410856617822,4.956072181057202,3.2803829563703215,3.9399260914956686,3.1885795732070465
6.242859579496352,8.16114931358449,6.588942862950246,7.105125720580205,9.306525935652411,5.997074310189023,4.483109061239912,5.309673782405889,2.7673423464977565,2.9347973839955683,1.1112873022166259,4.872152484268507,3.3507662692903692,3.7509028462709657,3.131208105423299
6.465545539586659,8.209509975148766,6.533423681502298,7.1181326730730285,9.194806104334996,5.91080187702688,4.446564701571074,5.334454373450199,2.745266595189797,2.9224311885216845,1.0934861030831782,4.783092395490659,3.5131507706234903,3.5683220357279346,3.104291514772791
6.651384772970087,8.232828814178424,6.459001893454709,7.13126387809242,9.138835617472104,5.849447012388844,4.372291852656551,5.3721249820792965,2.7292725129297954,2.9706166473618025,1.1182381145108544,4.79038367800752,3.6575799313767448,3.4449848355131465,3.118512619949977
6.799120946224639,8.207317359979998,6.4036316392325165,7.168810223396805,9.100199993702102,5.712869749267723,4.33552634789953,5.360468304116529,2.7472094920238184,3.064513591833788,1.1112645340688831,4.7776879062523765,3.764817112658645,3.3937050056432367,3.1431996070801245
6.984883460368399,8.217994692724119,6.348333591354322,7.218254456300507,9.081660127559898,5.589546052595808,4.31632135898582,5.3107701752175895,2.7870360591627867,3.181786450694622,1.1851903965465544,4.773486102324286,3.946286619611718,3.3623228051261016,3.2060180722443445
7.224908830923688,8.191876612916582,6.256495687414017,7.293222893233384,9.06208055018785,5.478127558940788,4.353675254733047,5.236159886917714,2.802183757532803,3.341538192927985,1.3211368303180142,4.714618625145739,4.120709115357934,3.277138058431252,3.262887429952288
7.41045021789798,8.166116659482846,6.163396938073309,7.343659243201325,9.061475787989888,5.378482701865408,4.353075001544318,5.13725872982612,2.8540267586868286,3.501539641207964,1.4938467405721185,4.714576011741424,4.303663970574147,3.239874768375958,3.3512546485264068
7.613931215499208,8.16477916275271,6.108175607694954,7.405744977429016,9.060952260653504,5.292222974634067,4.389014591787087,5.0128333612391,2.946445418044259,3.6312346686155483,1.6862481563886027,4.680284194132442,4.509417874357405,3.216434199391951,3.4450107518217012
7.780718917903687,8.163682853806963,6.071707956826805,7.443167068058469,9.060649878008322,5.2424005461558485,4.425030904251251,4.901049493144795,3.0288458330136074,3.71175795171555,1.8546863515413314,4.648169942165229,4.680322477252646,3.1893751086427247,3.5188596107218477
7.874268953672069,8.187608320943522,6.0165633449556974,7.517894305511088,9.079177890668028,5.180555965935247,4.462384795321197,4.826439201368641,3.107957776701355,3.8526300587079327,1.9747371954573854,4.630353892327162,4.789406159472114,3.2394705450449055,3.5990926046184764
7.967009428467983,8.2613635175245,5.998039820479188,7.580482462431789,9.115645525015989,5.143133841767662,4.479647433975456,4.739318975825046,3.221447717567349,3.95728867125128,2.0833723451096575,4.653551841989913,4.956459566499642,3.323059011372449,3.699196525631715
8.059221905694384,8.248115384926097,5.961946736237226,7.679624838973089,9.152185372060522,5.117609610932046,4.479196108971896,4.66495720130514,3.3595789004365084,4.091643261846501,2.1729575783386803,4.6948613245635515,5.065136451671201,3.3158159689315045,3.783332247631325
8.225558330097467,8.172657256413688,5.925781445570101,7.766869327962794,9.189841648862744,5.092821688761152,4.497724116334703,4.603112669182984,3.4711243036740305,4.219552083745227,2.3353024561034634,4.717603402461175,5.161239820578798,3.2272634603680244,3.8553475878217864
8.263291337540831,8.160510868452588,5.926381653442067,7.865770512517845,9.245288613803066,5.06791681677701,4.478370182422099,4.528875154812401,3.637527711025932,4.340867276743593,2.3554232632482694,4.797298953033169,5.245417629422103,3.244758329836849,3.9368821938849856
8.225558330097467,8.172657256413688,5.871313752585995,7.953139248240823,9.282130843809904,5.092215015146801,4.441374499722943,4.479293978083871,3.756637755742543,4.451804206980553,2.364456742394403,4.87940510518367,5.287814252390413,3.2566040407937193,3.9994536839142167
8.169813507455757,8.148483291220614,5.852934631746741,8.039523175709663,9.35693173511056,5.141547722157367,4.422097291254432,4.417697967184088,3.8942153684739145,4.547115286615645,2.319439594272469,4.987639667823218,5.288112704096302,3.2327869096072503,4.044884921814799
8.077524312022087,8.149089915924066,5.816846054962756,8.13940916530211,9.39399962257602,5.203026839801856,4.403931999775796,4.356094646136516,4.038538705803629,4.627998358664206,2.260698984578313,5.0614295432008,5.280349760501265,3.2268242734597017,4.082639937701319
7.91096224827705,8.187367134211708,5.7795643258821405,8.22591733943219,9.431369893023993,5.314328390735054,4.403706335564953,4.318913760038095,4.14218084816657,4.670442602835787,2.131746519150876,5.12525620179199,5.221664059034167,3.250537036817587,4.09030454463283
7.7999960861346365,8.225278914361038,5.724573137300463,8.325927574079987,9.469549697939533,5.375800201459303,4.440097239454148,4.268850159481038,4.255555836808747,4.767399810632821,2.077862018819045,5.149828193988647,5.190592331551977,3.3025653964714916,4.123967264712121
7.76330279206525,8.22552010215832,5.6695007181167565,8.412552684874207,9.48771949140235,5.438147198538262,4.476488141483649,4.218786557811694,4.360155196377954,4.840029193901201,2.102138984907608,5.157448983224276,5.182380171568884,3.277660851398139,4.153302230229676
7.688953205792395,8.250549184337908,5.670028710219385,8.499555977881524,9.526124951289937,5.5367999303800834,4.531858377790942,4.181240195461483,4.46579028866317,4.862859407530182,2.034222333486585,5.1749628792970075,5.150390606540828,3.2771382387398815,4.160893959042943
7.597115288745271,8.325517621895406,5.670479985285877,8.573917767891658,9.563346282755305,5.623562078827428,4.605982279396344,4.1190301846588815,4.5803033464046505,4.884568220627797,1.9425823599186287,5.180644176390574,5.161532063180996,3.3416505021503156,4.181880111445493
7.504242169054836,8.413134874148982,5.670931259009547,8.648279557344775,9.63836831179103,5.709332097364972,4.642373181882285,4.068966581532943,4.693403780675848,4.937405081650194,1.8483294930629492,5.2583996009815355,5.2021238215089225,3.444567294865204,4.230704845457442
7.4313835721728125,8.500620566916052,5.671459248284351,8.735282851520923,9.712282934530906,5.795853045305908,4.680106180891967,4.056820172327956,4.782341889161597,4.9968493722541245,1.7754999334357173,5.324193667886441,5.2265561539807885,3.5381166243020647,4.273926273503456
7.412629886541469,8.525284212134526,5.709639015571429,8.796754644091893,9.750539457138208,5.869966375778019,4.71664602175494,4.031295953970653,4.867815897609592,4.9894855392309045,1.724492418665392,5.3591782988461985,5.240635406484987,3.5378713900254812,4.28657982514376
7.431532492686116,8.525159964663404,5.710013570298333,8.858474929698815,9.76878145302048,5.94421127134151,4.735476415186839,4.019273808265422,4.936353933864043,4.996651818592018,1.7534897393642628,5.388835109802055,5.250878824295964,3.4819576189471433,4.3013611741442475
7.468076866678102,8.50037938132534,5.710392637860422,8.920938834263517,9.751442073476042,6.018690060693789,4.772318649828753,4.043571979977964,4.966758524259559,4.975251600148108,1.8072974579991141,5.356562470529366,5.208670135112755,3.3723194616987415,4.28114327495794
7.5044678072798865,8.450315781099324,5.710690475255882,8.970017615169482,9.733067496633716,6.105817671850598,4.828063490673105,4.067745890457673,4.981094102385798,4.937930560205997,1.8675457459508296,5.31157235520705,5.135178566740419,3.234706781094514,4.2446713519307675
7.597340926984461,8.362698528699918,5.710916109312106,9.007198509541173,9.678071831901065,6.2050843766753285,4.883961784417615,4.117202806646701,4.959426522269293,4.856971087095004,1.9934840902386342,5.2290286476406855,5.03851766864908,2.9974555755993872,4.179147265248681
7.7080092460050205,8.275707953992153,5.692239137941707,9.044503650404152,9.641906562973569,6.2923289314038415,4.958911622187558,4.191074848830578,4.908517126109071,4.813973250056782,2.15740027611549,5.1328072567512395,4.923592727781281,2.7701536383062795,4.117740712520024
7.78101676266127,8.212761653470347,5.6734899627749975,9.069910904050444,9.604552654383498,6.366939281460393,4.977076916992213,4.252678175062303,4.867311608636844,4.7706718057191235,2.2751646204195635,5.087595868990844,4.852251004852384,2.5946759677099633,4.074611812721455
7.818821974882587,8.212513156859409,5.655924907978634,9.10720873629494,9.587285477498751,6.453315961470858,5.032975208316978,4.302135093666704,4.845286270117497,4.743283966603834,2.340641771370237,5.036796715570442,4.801249712718844,2.4944414068781757,4.0436166405431715
7.874417876519174,8.212147721648398,5.637094503597707,9.119230866787069,9.569059822169844,6.564982975353763,5.088720047694151,4.3263090083963816,4.824190552261256,4.6887667416225325,2.4142111977238763,5.008503331842917,4.781198061043752,2.363252636811088,4.013353753550904
7.948106822135592,8.26148776561825,5.618191897932057,9.11935511330134,9.532971269571124,6.664869039310753,5.126678713633173,4.351343492095628,4.7932786305713915,4.620605957666646,2.4828290195354135,4.976727292722724,4.82179269683064,2.2496636801844203,3.9908162129185385
8.00370272313099,8.261122329852821,5.600252290626651,9.09493265837067,9.495766283812598,6.764018791862409,5.182500277164073,4.388158909845878,4.725276273886444,4.539624293285516,2.5439759522150243,4.924324707316255,4.791558086243095,2.113663329997776,3.9397371071573524
8.00355380165624,8.236582929797402,5.58127296976814,9.08241540026859,9.459601007226944,6.85126333947342,5.256184744532472,4.436755263770277,4.657020555895841,4.474312001249979,2.5657117914208336,4.847531075209322,4.689000642732553,2.009772084636877,3.8738913585242343
8.003477084067347,8.223941420209293,5.562221444392821,9.058000255745045,9.441149696536726,6.925749430937986,5.330985640902371,4.486087925716772,4.577756257194175,4.426350411475638,2.5798029458425566,4.779685849957808,4.594971083704441,1.9370609132530454,3.815937910237944
7.98560967772145,8.211416849446131,5.544205121627292,9.020936297993472,9.385779444712792,6.96329579822185,5.405786536176445,4.535420589605843,4.487650930608395,4.357932733084603,2.572115460879177,4.66207267002691,4.4909281829050585,1.87570827553375,3.7410680421729823
7.966558149672088,8.187001698139841,5.525076880425804,8.983879650293902,9.349311798196046,7.0007179127033305,5.47939878894004,4.572119060404376,4.411997052417891,4.307865269914605,2.5682377730088968,4.568842203950217,4.387862597014446,1.8218882710242954,3.6777821945550584
7.929715931538353,8.162703485052889,5.524927961829028,8.959340260631507,9.293864823463808,7.025622765861758,5.517429665047694,4.609051434287639,4.350295288490993,4.236053401052449,2.5333052187730942,4.483445048877844,4.2950632043553805,1.7759095588733305,3.6123452867371815
7.910885530195554,8.174725624430607,5.524774530202404,8.934057252790971,9.219443036772835,7.038753977135662,5.554348623031521,4.645991117421315,4.288168118004555,4.152439027867011,2.5040188150484637,4.377011670588299,4.243257406260471,1.732845732163641,3.5496234616554077
7.947732260680545,8.199767455602462,5.505799721633452,8.922283612530158,9.12707712083745,7.026719107201508,5.61024239697692,4.6947044266851305,4.228869121292714,4.087397068532432,2.546578905566947,4.219765271326721,4.21299486109351,1.6633991483900417,3.4931673960337277
7.948183539275854,8.274129274706329,5.488009033138702,8.922400548912064,9.05257861386088,7.0272088059431335,5.647463741940924,4.78146651008667,4.144002958259319,4.037066761700567,2.544152952478979,4.07899077596029,4.182344411117946,1.6656827837821624,3.442040107216544
7.967763061625155,8.385547755687039,5.46917863004659,8.934422681707815,8.960289418364685,7.027815448666665,5.666966607646399,4.880243430817446,4.059001044891836,3.977814183367018,2.558161028188236,3.9316714902756504,4.192949168853671,1.6818280489840542,3.400237494093411
7.96851217979411,8.508988376227737,5.4505016577547,8.971727820721222,8.885867632445423,7.040946659261594,5.667643590330336,4.991786115323047,3.9858608351585,3.9407683608035295,2.5601767092510084,3.815235893110948,4.202940400492741,1.731094309753804,3.3726794180950885
7.933172704286361,8.732315017770869,5.433013319066965,9.021667153941912,8.812706690807632,7.078609964586303,5.668171634720474,5.078789408673985,3.9498840929260304,3.898435394885276,2.516847554026142,3.7265779174479263,4.298660165849514,1.873051103513774,3.3772427047747775
7.879007332286119,8.968407412259825,5.414336347490548,9.058972292791436,8.738433829735378,7.116280577798388,5.687525559478818,5.153026939804416,3.9154873829534513,3.850152616581458,2.4663343368000366,3.628003048595252,4.399968239674088,2.04180991168376,3.3836259227146743
7.842027940967712,9.104738030617812,5.395736090366476,9.108918935527816,8.646442488482949,7.165966026107962,5.687976877681118,5.227388729449535,3.8925160781258676,3.787104183274926,2.446295423346061,3.5370327543601494,4.435512776051516,2.099028263203067,3.366248246393598
7.731815385901835,9.266834026395737,5.378243238181554,9.158114650063576,8.572169626319674,7.203636636697198,5.70614215968763,5.288992066330764,3.8829920513279594,3.7444826181433397,2.3560818655799527,3.4467342906471563,4.46391965414417,2.2277743867472553,3.353664144431639
7.640428719203316,9.416164263158452,5.3406636590065135,9.19554403267714,8.497973484982836,7.25394875698834,5.725496082766247,5.36322959896413,3.8515879729303664,3.706534439578796,2.3103230549426694,3.35580837955945,4.4825490955838685,2.3260608161521326,3.3388106264578803
7.567135081767944,9.615199975029237,5.32302640077766,9.220943975989028,8.424735822306513,7.278970546653895,5.745003451362445,5.462750140508612,3.7818098228577335,3.6594893271936875,2.278477905285707,3.237224450603333,4.534644782861671,2.488663692060315,3.330051663477074
7.475594977179366,9.739247185896982,5.323252033495936,9.258124868420277,8.331488146911154,7.304867514322392,5.782148059670083,5.536870726053848,3.74944235252627,3.5867392998924474,2.2054611380838267,3.1024099541714656,4.530753841543966,2.5804568400516095,3.2925439043782645
7.346105255002941,9.839747097706116,5.304575060531528,9.29543000667984,8.220219626785743,7.292956893551163,5.819364877582656,5.622889199292124,3.7084450296138343,3.5370724908504476,2.1128479903963258,2.9245905064091837,4.484732624746084,2.6926225652580555,3.243385201212322
7.217348393757104,9.877775776009324,5.304800692679245,9.33261089871158,8.108951105914299,7.281046273590607,5.819816190057403,5.697250991030242,3.6716593824749784,3.474503842434785,1.9887291048147475,2.7836210518056554,4.407934180339146,2.7455344661937544,3.1786636713438443
7.124470736056304,9.964649378448865,5.305098526933856,9.381689676617386,7.997610378700645,7.25723776252063,5.839097896654652,5.759590639394086,3.6612507101148046,3.4297107760296632,1.910486129048454,2.627189190096055,4.397124325644254,2.844723271887834,3.1450807338035105
6.995641673202586,9.990780164552008,5.3053241587228,9.418870569138988,7.905095536087223,7.220663491563301,5.820569879257108,5.821435182854622,3.634146324932427,3.404544840425391,1.78444778155109,2.510594964122005,4.331769995894453,2.9155878842329233,3.096848631859715
6.884449872318594,9.991511001364644,5.305477588273114,9.444153576136037,7.793903735172406,7.221394382469938,5.803081569047852,5.871374529746323,3.6072648691223463,3.3366035307778508,1.6711533815711503,2.4053952897352966,4.259680968344709,2.9155878328282894,3.0326143120632736
6.829002883851138,10.016415815760157,5.305703219435835,9.481334468268876,7.682788652736942,7.234766781670047,5.747783531564796,5.920818770041245,3.5878554931459323,3.270718809020783,1.6145444918121206,2.3389536541423213,4.2359119972752,2.9097287653673773,2.992952201793955
6.81024919179913,10.041079453597844,5.269158840353303,9.506115036479729,7.59049945760591,7.235373420698265,5.692413284381903,5.958365122751727,3.572908307632174,3.247289600104759,1.631302056304088,2.2876803347514416,4.232979260899769,2.912177333257823,2.9807228154916756
6.773709324462666,10.066603642352003,5.231430341943124,9.519005027621732,7.479456581738995,7.260643709679238,5.654833726857012,5.995794528985453,3.5485606439875648,3.1865055809130043,1.6366089034268465,2.2201558531912613,4.2217732578130684,2.8933527843866553,2.951159503953067
6.699508644331732,10.11617209224456,5.175681011993623,9.494087444769756,7.405107000399159,7.285672803782111,5.618366084970679,6.033216625048471,3.4890682000549913,3.138062374189938,1.6459161466189636,2.181992112385898,4.223670747201798,2.917121057150608,2.932638439600366
6.699959898009703,10.190533895126071,5.119787276738846,9.445374091832893,7.312971244507392,7.31156245843406,5.599765854515534,6.0831632790334265,3.3962981295566763,3.0599359475821024,1.7470571385784555,2.1080885304581742,4.252166543220211,2.943511413978783,2.9178429505624
6.681585257296922,10.27766144629178,5.101843159468515,9.42020802050556,7.219493411099967,7.299534896493856,5.56337493587812,6.133226878550645,3.3192253024166716,2.996947962034095,1.7974458192234386,2.025587025207694,4.292636976173875,3.026315074234521,2.9096930265483825
6.682036508613284,10.352023248539172,5.046021627114699,9.383392554498151,7.127055288700587,7.275602138596064,5.527056224152821,6.195188363313819,3.2242891074208853,2.9620063365938742,1.9012601384143146,1.9306193131669849,4.314308255157349,3.10844150022708,2.9068207751634145
6.664394734601869,10.376679576878155,5.0078418652466485,9.321920765631958,7.034540447696326,7.239027873169485,5.453009021702495,6.270039860474069,3.084177500802171,2.9061916567174677,1.9638440770261023,1.8547720669002687,4.281582079764927,3.1594091318960453,2.8749960855178305
6.6090244582,10.414225892420468,4.970922936852401,9.284981055659314,6.959816296108037,7.202336667190905,5.397787702110877,6.332125596392487,2.9835497132008837,2.8797750681798258,1.9896156652964527,1.7880717648363202,4.25800860803886,3.230988596186725,2.8550015692898447
6.590347476897209,10.451531033259192,4.95187141262181,9.260565913144037,6.867148015034003,7.140479389893584,5.342570895636324,6.394954949899045,2.8921224522308346,2.8571054110438037,2.0255867620357093,1.6970981361194457,4.244143720096275,3.3226016196569383,2.839776350197168
6.534751574068059,10.45189644713575,4.933778376321426,9.210860456734691,6.792423859523578,7.103788186090656,5.2872006470261725,6.432501296938651,2.800747564892748,2.8096826486179483,2.0256568093766076,1.648127121003834,4.20855327743288,3.3580089241052162,2.808462724238206
6.515925680920494,10.464662194289474,4.895824245729234,9.186569558320366,6.699909017445021,7.067213926063443,5.231753674862543,6.457406138746589,2.7497602717505147,2.7832337594093586,2.0635526274915414,1.5897627645110295,4.207992257101719,3.402426281845171,2.7994546603515555
6.498211704945624,10.477420633232963,4.858905318591466,9.149629851420643,6.6062100494953055,7.0187490883589945,5.157404097171516,6.482435234068161,2.6838458688322318,2.7556717237408983,2.1095861652483645,1.5448855096068228,4.21398545092468,3.4603572789159154,2.794721999544819
6.479458010305476,10.50208426751456,4.822135307861424,9.137229529696494,6.532597813256016,6.982050577521868,5.065042693631289,6.47114400079213,2.677128320700152,2.7514502172958295,2.146985560123979,1.5539445161531498,4.271890696392738,3.520434776748632,2.8203056812357468
6.460632116666591,10.514850014736131,4.784181177253328,9.112938634831472,6.457796937554105,6.932717872568541,4.972600054146207,6.446467647024814,2.673119750775148,2.7485181981077558,2.1853702819810192,1.5627696773120012,4.331971203620012,3.5821332641584913,2.8473137293257373
6.47976034685817,10.551906674304805,4.72858527564968,9.11330406071356,6.382847134081802,6.858845773340448,4.878973289534608,6.409900718336218,2.7075830894539936,2.7962768936156164,2.266316749674154,1.569454746950643,4.4405779513678025,3.6943322791869035,2.912423618374852
6.498960777691599,10.600861221764776,4.672989374403798,9.113669487957797,6.345851471583092,6.809264565543678,4.767555836313036,6.373450736741211,2.74185003605905,2.8475866347884002,2.3549757575670776,1.637360927128767,4.568234065797994,3.7946867674531495,2.9907823647990734
6.499412024832994,10.67522302166084,4.673138292932682,9.138208874117858,6.308634672317246,6.723246076405703,4.675194432733047,6.362159505263376,2.7760501303161376,2.9166579712598693,2.386983081962746,1.672874929022552,4.6829784026627514,3.95657904938863,3.0653539274354475
6.555535884748256,10.761860917150493,4.655270887844985,9.125684308853025,6.270301438704578,6.636491279770459,4.600619202685609,6.350007711322957,2.776214577579848,2.9672218683885236,2.507604624336858,1.6940813452333747,4.825572291819649,4.13521865615676,3.1509855605858355
6.611434121269633,10.811317914575683,4.6554243189322255,9.15096731228899,6.233156845035489,6.562370680576473,4.527309335545279,6.363131612854844,2.79077790875729,3.0315132270266574,2.565684795401377,1.7174434289782397,4.912223274372562,4.265752723145666,3.2138992262802986
6.648578659190535,10.885438544471889,4.673287211138838,9.16274826160682,6.19616117816365,6.512789476332769,4.434057150879196,6.38828496037665,2.784758092115875,3.056374761558702,2.6209612960560666,1.7664970924022374,5.012833118079453,4.395991520719372,3.272902646821951
6.685569775112903,10.93427616403911,4.692415451194569,9.199804904373648,6.176960712462162,6.463834943952428,4.342070328908276,6.4387140012589805,2.7832291820783226,3.1127811129405423,2.6421685619127033,1.835062337202836,5.069720782625188,4.499280818182009,3.323707132490267
6.723902942280824,11.021030995981564,4.711543689775122,9.236861547409022,6.157904664419843,6.43867618714466,4.250232433841045,6.51368242451313,2.7619762146382647,3.1498891058850034,2.68939591402325,1.9091462162353257,5.141520877040493,4.617177670895099,3.3781843331195724
6.7609707681287095,11.082510123697356,4.729560010395971,9.273925499255954,6.139888325066199,6.401612234424851,4.17603178417022,6.563250899299998,2.7666135046433586,3.1998764736291423,2.7198544097797117,1.970497290331184,5.206305166631029,4.721922114020548,3.430844826505829
