5_x,5_y,10_x,10_y,3_x,3_y,4_x,4_y,ts_10_3,ts_10_4,ts_10_5,ts_3_4,ts_3_5,ts_4_5,ts_mean
11.581616464783208,4.182041543628669,8.746251108762383,2.951289105322475,11.955496510980392,6.288024402208179,12.319626065364712,-0.1448810584329269,4.629585131860128,4.728136870206049,3.090962352815016,6.443202852457951,2.138913296413656,4.389409684089873,4.236701697973778
11.562922165724068,4.168806147193584,8.746251108762383,2.951289105322475,12.011280060353757,6.277896625380404,12.263030125419109,-0.0849545143278539,4.661194229726522,4.646128492612357,3.0685474723999677,6.3678295141552805,2.1562206396505603,4.310989552380713,4.2018183168209005
11.54513351656723,4.168241529840351,8.74604496927009,2.963924589160817,12.029675021914638,6.241298040043656,12.224922363061488,0.0008429043189591,4.639332178146131,4.569730954014481,3.0471750834531526,6.243508775137395,2.1289301925851483,4.222478440420458,4.141859270626128
11.54513351656723,4.168241529840351,8.74564481768303,2.988452293699352,12.068288358879348,6.192699164692621,12.167514017243272,0.1105681485983733,4.615967733002882,4.47117501016485,3.037933445106149,6.082940360402476,2.0909614306213933,4.1051273739631355,4.067350892210148
11.54492737520762,4.180877020072787,8.745038526845061,3.02561548223166,12.161779600160465,6.121301729278013,12.165501194240068,0.2339500092568452,4.610574031748371,4.415083348255463,3.028862292016601,5.887352896293774,2.036112649025948,3.995415459445611,3.9955667794642946
11.54473336031954,4.192769246304824,8.744626248701517,3.050886450299283,12.20089393015572,5.9738134224114185,12.1441756627203,0.3820029598295861,4.52650951287694,4.322022131370589,3.0239867983090245,5.592098104584765,1.8980687686833053,3.857625015996734,3.8700517219702264
11.54473336031954,4.192769246304824,8.74422609643958,3.075414154589588,12.184111755624908,5.911557869899661,12.142150707176004,0.5061280839981531,4.45830960366838,4.259943963573167,3.0151821397763663,5.405592650200175,1.8338590635548584,3.734732995267385,3.7846034026733886
11.544527218724449,4.205404736470167,8.72583115531672,3.1120127288106536,12.20250671390274,5.874959282280241,12.121637577293408,0.6043823306153722,4.440849760687573,4.221340008752095,3.0233348442215138,5.27119732325369,1.7945331976617647,3.646973914553797,3.733038174855072
11.544527218724449,4.205404736470167,8.725625015297654,3.1246482125231303,12.203113023484866,5.837796071812404,12.064423229562658,0.7022153396095966,4.410679556876903,4.125015701709668,3.0189806717729284,5.13745309622491,1.7602376924530212,3.541557258094497,3.6656539961886545
11.544321077187345,4.218040226665659,8.725224862889643,3.149175916919926,12.203525312869044,5.8125250882626345,12.045021885368516,0.8005048720310319,4.380867816862179,4.06660890024589,3.0149252690764747,5.014525898272308,1.725378856426211,3.454019281864377,3.6093876704579064
11.525420637056955,4.217440320483584,8.705511992409287,3.1983746864292355,12.186342972496483,5.774797254983957,11.969525495574397,0.8598315085346598,4.330604757270386,4.0152918130219915,2.998396159727604,4.919745736018149,1.6917975513988774,3.386851939402705,3.5571146594732865
11.544321077187345,4.218040226665659,8.704505546802652,3.260065578658846,12.18653699103818,5.7629050274549085,11.87622833180105,0.9193368004177124,4.2882103825599245,3.9419331092960244,2.997043154984237,4.853498185222881,1.67303572368341,3.3153592143243165,3.5115132950117984
11.580403867753452,4.256367957145691,8.684998813733557,3.2966288633606453,12.204531785141286,5.750834158440412,11.836608618204233,1.0296266362334918,4.290715088097051,3.882260096571991,3.050322860777739,4.73552192736051,1.6195570024161392,3.2368967277680865,3.46921228383192
11.653887381658423,4.320423217923293,8.684392521451324,3.333792051550275,12.2049319481806,5.726306439255803,11.836208475405982,1.0541543541317324,4.256562339556799,3.8898189982433404,3.12911182019035,4.686679219437168,1.5100191211762486,3.271353431196256,3.457257488300027
11.689764029881696,4.3713864406827225,8.68378622794181,3.3709552394874644,12.243145118237626,5.7022352780590335,11.817207269693109,1.1279161636790789,4.254868074120526,3.853511608973447,3.1680854051114733,4.59410692202571,1.4413151136708005,3.245973077087936,3.4263100334983148
11.725846820239054,4.409714172976512,8.665791438191055,3.383026108158097,12.280234371469035,5.678872092046766,11.83398949647176,1.1901716982439583,4.281951249099043,3.853062340473291,3.227696907028525,4.510827608520061,1.3849575374348164,3.2213581894955103,3.4133089720085414
11.76385384090774,4.398278495810034,8.64689099831728,3.382426204688848,12.3364302065718,5.643473324153877,11.888560479160432,1.2543702900012976,4.327243192344115,3.8777626279939543,3.2783247611342223,4.411894461242122,1.3705305013210456,3.1463805478955975,3.402022681988509
11.819843529545675,4.375515210150427,8.627796544868604,3.393718520819061,12.391813592769674,5.657873260245493,11.961643880445354,1.3429532336983594,4.392518755902707,3.9140996818925617,3.339624034463762,4.336309584992601,1.4041338689270642,3.0358754059641746,3.4037602220238115
11.876451642417903,4.314845450965889,8.627384265332028,3.418989488427928,12.465697254644542,5.697400826900354,12.0521036604101,1.457371771481729,4.463608946940232,3.946726111913663,3.3703110726546455,4.2601532897286605,1.502887141156527,2.862867349419018,3.4010923186354582
11.933253769650271,4.242283463633192,8.626984111255375,3.4435171920972327,12.520886620758471,5.723692991735423,12.124968798698193,1.5593334760026945,4.51239165307824,3.9731656332929606,3.401388923743676,4.183137709674244,1.5937021546241406,2.689790937691874,3.3922628353508557
11.989449596495897,4.20688468410942,8.645484396955068,3.4686448002995625,12.59284603711053,5.812983977122722,12.17975803643073,1.6101533183983274,4.591033662930245,3.9931291923743206,3.4244855645465537,4.223082670540486,1.7157045793388315,2.603695659630408,3.4251885548934737
12.081728216655138,4.209813637790044,8.663778542618418,3.5064078919065005,12.630040609054436,5.851347013635238,12.179551900472656,1.622788810081207,4.607599620655343,3.988569060354105,3.4895787163481073,4.252486867399332,1.7306872345032076,2.5888736802512344,3.4429658632518887
12.15580590355566,4.237448956668389,8.680960898892769,3.544135695658153,12.703018623366445,5.878203802620702,12.178545473796373,1.684479740489714,4.650249699418097,3.9612394689285146,3.5433361517534987,4.226392503532579,1.729600597027741,2.5530704860639255,3.4439814844540595
12.210595119285014,4.28826882524156,8.68035460480055,3.58129888386419,12.666123388597232,5.889674760919243,12.196839632789963,1.72224284931362,4.605969169203997,3.9776571360126796,3.600333955082313,4.193771093101466,1.6649345257295551,2.5660628446212406,3.4347881206252087
12.229184082336532,4.239778004364043,8.68035460480055,3.58129888386419,12.702412314105429,5.915367016591088,12.19623335071672,1.759406060310924,4.650249699230143,3.9598859600372274,3.6094023622703206,4.1866727377599515,1.7411328201027982,2.480590802925813,3.4379890637210426
12.303480037504052,4.2540345684701215,8.699449058924124,3.57000656797772,12.739206719668797,5.978257775556641,12.196027214625836,1.772041552050677,4.70311767196512,3.9317600381289703,3.6683693380058426,4.241143583231237,1.778427229156712,2.484317902906025,3.4678559605656507
12.357856967748925,4.3301254221860095,8.719161933613435,3.5208078001747687,12.737581808960469,6.0778551895879005,12.288912117114611,1.7378072545688834,4.763002167361315,3.990264066228896,3.7276127165707815,4.363177806443818,1.7885050446939759,2.5932348282766067,3.537632771595899
12.41284019794062,4.369053065048496,8.75645731771598,3.4848091315266694,12.791764698141789,6.1658382950528186,12.344707783159365,1.726936168161193,4.84475211235794,3.9957050389244175,3.761784563311671,4.461357638360391,1.8363063305490155,2.6429952180738656,3.5904834835962163
12.46842972944356,4.370817496310524,8.793546561766918,3.46144594684648,12.753357507016752,6.201801684381788,12.32539507021026,1.751607254281708,4.815563548574877,3.9239651172232737,3.785726206561661,4.470725032140886,1.8530210294003102,2.6231128846640654,3.5786856364275117
12.560502205769389,4.386381944727034,8.793752701841932,3.4488104626232774,12.790746095018656,6.228272495248222,12.325807342440196,1.726336270251812,4.86840480813808,3.929672674353103,3.8816803203499357,4.525880888576736,1.856225484319153,2.670379124612729,3.62204055005829
12.634992175917722,4.388746282794927,8.793752701841932,3.4488104626232774,12.790345929907105,6.2528002170768975,12.363195950875648,1.7528070502753084,4.882122076894152,3.9518796392056688,3.954566985554778,4.520220747468819,1.8705164684628375,2.6499148713653504,3.6382034648252675
12.690981862800918,4.365982992677109,8.793752701841932,3.4488104626232774,12.771845654974054,6.227672582386123,12.380790588925592,1.7652638878990354,4.8525558445434,3.962470173091444,4.003698363128075,4.47951062297168,1.8634449499020727,2.61915224611821,3.630138699959147
12.71048860225334,4.329419685348593,8.775964051574924,3.4482458467033057,12.791158387148643,6.203001509635454,12.380790588925592,1.7652638878990354,4.869339207210771,3.9783416944812906,4.031990919360318,4.456671059119491,1.8753176974830528,2.585265118626413,3.6328209493802226
12.747383834153808,4.317948716975063,8.756857471602629,3.460281427161307,12.791558552509487,6.178473788025537,12.380790588925592,1.7652638878990354,4.864913413713714,4.00074689242357,4.081653320681758,4.432285182891713,1.8610494205552885,2.5788738712937986,3.6365870169266405
12.766490415278415,4.305913130443083,8.719974367297777,3.471009127734852,12.77326442332258,6.140710660879662,12.362795804582166,1.7773347702215307,4.8535004434269196,4.017297705328405,4.131749849676656,4.382640032006656,1.8348100350938656,2.5606010744522294,3.630099856664122
12.766284273163084,4.318548623205402,8.682173487531351,3.469809319837011,12.736975498346036,6.115018403735636,12.32499492425488,1.7761349741134065,4.8413376709796445,4.017297699849336,4.1713689976308395,4.358398491335875,1.7967088458177147,2.580426990354329,3.6275897826612904
12.765677974049442,4.355711837612509,8.66417869705781,3.481880187991084,12.699780929382948,6.076655365105669,12.307606420655686,1.751042644385177,4.797806123356556,4.033653948895137,4.193551963555833,4.343354263119047,1.7222047048235527,2.6446419708868127,3.622535495772823
12.746377377173904,4.379639652685751,8.6450721165075,3.493915767748251,12.68259858990557,6.038927527790167,12.288912117114611,1.7378072545688834,4.772704147770099,4.044933505026441,4.195856484857257,4.319099980733685,1.6605131695274051,2.6811476803602288,3.612375828045853
12.727877094262563,4.354512024522408,8.608189014252197,3.504643468180721,12.683411045366007,5.989128821427991,12.25222302765794,1.736642746837792,4.772850518649792,4.050285229650757,4.20643631113533,4.274290692173214,1.6352214841514103,2.660730415905092,3.599969108610933
12.72808323546458,4.341876531509104,8.589288573339356,3.504043563889897,12.720912590001548,5.940494649626922,12.19703364329791,1.7103506217445663,4.796520708622966,4.029039446383247,4.222746184281722,4.262460281038179,1.5986342001004825,2.68457487939943,3.598995949971005
12.76607813130828,4.331184116063749,8.552393342996075,3.515514527710234,12.777508592748942,5.88056815987507,12.178545473796373,1.684479740489714,4.842011726205372,4.062224472837418,4.291905913765873,4.23862180916926,1.5494262069120512,2.7111323603479316,3.615887081539651
12.822880259757977,4.258622117211584,8.53349290295065,3.5149146234648048,12.85321117981566,5.80860608759871,12.14205039451873,1.6714230055874222,4.890908558143603,4.052178243258345,4.353383136480598,4.197860588040599,1.550280707861832,2.675281022358314,3.619982042690548
12.898077333334616,4.149461518631673,8.514386323323096,3.5269502028174053,12.946908559655787,5.724573141947745,12.104455650494996,1.6575877186160013,4.947403355112217,4.047605943176799,4.427670630204174,4.15332364953014,1.575868368414513,2.6151998796798943,3.6278453043529564
12.955291739340254,4.051628529232881,8.496597674259837,3.526385587099727,13.078394693623588,5.64248327979233,12.067560424415722,1.6690587027946375,5.04685380922308,4.02510100720011,4.48952479826585,4.099986437647605,1.595610596207876,2.5425785858752916,3.6332758724033023
13.05050104023857,3.943103119071119,8.477503219475466,3.537677902517176,13.171691908022842,5.582978050801451,11.992670307728662,1.6912221183703482,5.1204160124210425,3.970616906873255,4.590934401069342,4.066430396745152,1.6443469883670738,2.4879658156734297,3.6467850868582157
13.14459854768279,3.834542416548123,8.477297079283714,3.550313386069825,13.228894214095664,5.485888335593506,11.936474496574425,1.7266209225464717,5.130704212559591,3.9104683358653998,4.675947940117256,3.975228321623177,1.6534960247075985,2.4295877732118756,3.6292387680141496
13.221307558966464,3.7008893712583455,8.477090938899515,3.5629488694191944,13.341686048148071,5.390563059019334,11.84338345719198,1.7734907086988978,5.196581491995747,3.8123596141602762,4.7462215414124005,3.9151146907234198,1.693956360644944,2.3692911249331448,3.6222541373116552
13.352906585229778,3.543694468146106,8.495797365153756,3.5754409934556177,13.454890166510392,5.269966789359927,11.731804249922668,1.7944896136588506,5.240612472359728,3.693714712247253,4.857212968114198,3.879170874653769,1.729282156803734,2.384887922838293,3.6308135178361627
13.484392686101245,3.4616045489897385,8.495385085167428,3.6007119606203712,13.587394883271276,5.125442699325974,11.656914134217716,1.8166530261920573,5.31538969498374,3.630169721859064,4.990946574964109,3.8307760341090216,1.6670233481076857,2.4587686694662287,3.6488456739149746
13.690687814592533,3.294138461497549,8.512773579345469,3.625804279853601,13.718787806854936,4.98088331331642,11.620225043825782,1.8154885177251847,5.379481696591366,3.59631725000888,5.188525613566919,3.797853325541764,1.6869788987129073,2.544252688187466,3.698901578768218
13.93437153992121,3.1531431568385737,8.531067724599467,3.663567371780478,13.850686213197992,4.873522430985178,11.545735072715235,1.8131242128135745,5.455486422816421,3.537281315411989,5.427358934128971,3.831297040663995,1.7224134465400482,2.7388382469237054,3.785445901080855
14.103565291898194,3.009783520279496,8.549568009583329,3.6886949798660216,14.037167687465288,4.829616927791672,11.472356893713284,1.8107951961597704,5.604948984241395,3.4740757704514182,5.595337932772141,3.961254732419996,1.8210442808926435,2.891510096135621,3.891361966152203
14.329561148192768,2.7938618413341354,8.548961713952533,3.725858166957318,14.206155340402528,4.698892834097319,11.398473206237457,1.7712676853623717,5.7402644704406,3.4554507224681146,5.8552495224468135,4.056361421029326,1.9090238544304896,3.10434781094249,4.0201163002929725
