5_x,5_y,10_x,10_y,3_x,3_y,4_x,4_y
8.758676351946196,3.3487918614723946,13.463879504399225,3.5598588083597185,13.261722640117735,1.2235892732674936,13.477840319675995,6.113249863156192
8.739581898595256,3.3600841783478197,13.463879504399225,3.5598588083597185,13.261722640117735,1.2235892732674936,13.478846795334382,6.051558919782852
8.739581898595256,3.3600841783478197,13.463879504399225,3.5598588083597185,13.261722640117735,1.2235892732674936,13.47905294056802,6.038923425247896
8.739581898595256,3.3600841783478197,13.463879504399225,3.5598588083597185,13.279717424641204,1.211518387240629,13.479453105532675,6.01439570096599
8.739775912331746,3.348191957971353,13.463879504399225,3.5598588083597185,13.279717424641204,1.211518387240629,13.479453105532675,6.01439570096599
8.739982052497657,3.3355564741236297,13.446090855122094,3.559294193035705,13.279717424641204,1.211518387240629,13.461458310710146,6.026466572316295
8.739982052497657,3.3355564741236297,13.446090855122094,3.559294193035705,13.262134909456783,1.1983182849999565,13.44236385224646,6.037758890339564
8.759088631289657,3.3235208933260996,13.446090855122094,3.559294193035705,13.262134909456783,1.1983182849999565,13.423051121156318,6.062429967060709
8.796177874877227,3.3001577076615995,13.446090855122094,3.559294193035705,13.262134909456783,1.1983182849999565,13.4048623066402,6.086393067984077
8.833978754677446,3.301357514188508,13.446296995370917,3.546658698665776,13.262134909456783,1.1983182849999565,13.366248969723916,6.134991955958279
8.871067997129785,3.2779943278851964,13.42739655521753,3.5460587948118434,13.279923559025363,1.198882893042372,13.34765999075574,6.183482780772394
8.890174577471933,3.2659587469820774,13.42739655521753,3.5460587948118434,13.262134909456783,1.1983182849999565,13.30904665371785,6.232081667457118
8.927069807290897,3.2544877806290478,13.42739655521753,3.5460587948118434,13.279923559025363,1.198882893042372,13.290251526967577,6.293207985184159
8.946164259895268,3.243195463043075,13.42739655521753,3.5460587948118434,13.279923559025363,1.198882893042372,13.27074477490908,6.329771289888302
8.946370400104966,3.230559978827314,13.42739655521753,3.5460587948118434,13.279717424641204,1.211518387240629,13.251844335749867,6.329171377005145
8.946576538530667,3.2179244939767178,13.40849611436116,3.5454588910186358,13.298411730040163,1.224753777522657,13.234055685887334,6.328606752892793
8.946770552285084,3.2060322734149183,13.390501325120576,3.557529770056316,13.298217720571024,1.2366460074104049,13.23424970602824,6.316714523428913
8.964559201120707,3.206596888124237,13.371600886338955,3.5569298662764757,13.316912025720043,1.2498813978166876,13.216161723273345,6.266315899106593
8.983459641106357,3.2071967909273407,13.33470565564501,3.5684008412473367,13.334700676031366,1.2504460060620894,13.19807374174833,6.215917275913296
9.00236008307383,3.207796694438058,13.315611201566592,3.5796931671790078,13.334494540954037,1.263081500326272,13.180285091528972,6.215352651828773
9.002166070159339,3.219688915417151,13.278715971912339,3.591164141825587,13.353394981185195,1.2636813966162221,13.161384651942154,6.214752739270018
8.983265628425812,3.219089011949814,13.240708952406575,3.6025998282262575,13.353200971065926,1.275573626430237,13.124089250756764,6.250751419783938
8.946576538530667,3.2179244939767178,13.22312644207552,3.5893997183612187,13.389890061520802,1.2767381310292167,13.105188811076955,6.250151506900853
8.872086568688474,3.2155601699871452,13.185531702697494,3.575564416778894,13.390290205938635,1.2522104066775788,13.086082226398293,6.262187087708569
8.796384014137356,3.2875222233846313,13.149242766506182,3.5498721740785766,13.409796926035163,1.2156470838884748,13.068293576201036,6.261622464104075
8.758882491532935,3.3361563773620775,13.149642920612234,3.5253444507985026,13.446486013931533,1.2168115879622534,13.049599281473554,6.248387057704268
8.73916961917263,3.385355146437999,13.131154760921566,3.499473559421225,13.446692149077505,1.2041760934637484,13.030892860849802,6.235894915809992
8.702080375374551,3.4087183316049594,13.131554915311941,3.474945836347863,13.501675400687216,1.2431037132420926,13.050399612058301,6.199331612085151
8.701874235277975,3.4213538154515177,13.131761054208175,3.4623103423600736,13.57575310141413,1.2707389995832048,13.013710523412641,6.198167076068511
8.720580661167174,3.433845939463341,13.13195506902797,3.450418113251769,13.667025297155327,1.335358851049166,12.975909642575097,6.196967250869606
8.720580661167174,3.433845939463341,13.15085550760346,3.4510180166487983,13.740908986703431,1.374886369953322,12.995416395071759,6.160403947610976
8.720774675287364,3.421953719351856,13.150661493465948,3.4629102459763508,13.851481769083302,1.4155783952766086,13.0508119035625,6.174060625089967
8.7211869544295,3.3966827511736883,13.169561932717482,3.4635101494272478,13.832181183707315,1.439506224945366,13.087088703319463,6.200496148404755
8.739375758942412,3.372719662410546,13.187144443387739,3.4767102585019884,13.851275633909294,1.4282138908344393,13.142484212505654,6.214152826938525
8.758482337827202,3.3606840817411876,13.16914965406551,3.4887811373503017,13.796098373322362,1.4011784978567452,13.216367869840793,6.253680405557218
8.77757679300915,3.349391765279372,13.168955640485196,3.500673367015807,13.72282096225525,1.3244877572893603,13.234856018368601,6.2795513064193615
8.795171428761716,3.3618486010732376,13.168543360427364,3.525944354606205,13.668443990978476,1.2483969147727672,13.271351087163744,6.292608072431185
8.794759148901123,3.3871195692434872,13.185725716852948,3.5636721873256203,13.54048270327562,1.1826125604945887,13.326734470974754,6.307008015884118
8.813053295638946,3.4248826616383257,13.18532556318651,3.5881999107897236,13.50349423660008,1.1316140543082187,13.382530145497729,6.2961369713059065
8.849342231958572,3.450574885804315,13.16713675854629,3.6121630186055795,13.448510984136107,1.0926864357114396,13.493503058597039,6.312301365637075
8.867430236698418,3.500973463203136,13.166724477108732,3.637434005932449,13.41222203856335,1.0669942077309909,13.604281950537791,6.340357990089123
8.885324229022675,3.5632642618084103,13.16693061746029,3.624798512165106,13.375532948487031,1.065829704550935,13.715461009251625,6.343886890036107
8.902300444271262,3.613627551232706,13.16713675854629,3.6121630186055795,13.337732067694704,1.064629913310166,13.807327335237483,6.372086867109032
8.919988295655337,3.688553835406854,13.167937066219372,3.563107571765772,13.282142537858295,1.0628655145267805,13.881623284677937,6.386343461809818
8.936875832975252,3.81253552960844,13.18653814999317,3.5138734759178702,13.226553007318493,1.0611011156700898,13.973489610838264,6.414543440233716
8.934644660855666,3.9492960671608826,13.187350583832064,3.4640747647986956,13.170357200714754,1.0964999344114277,14.065873541097565,6.479198666904208
8.933238052071893,4.035514667435239,13.188563169671982,3.389748330055529,13.114973803313266,1.082100041400749,14.193834768973296,6.5449831450704545
8.932219471813708,4.097948825944316,13.208676194903113,3.3160217982374833,13.059578281790884,1.068443412912417,14.303595052763823,6.635473993222928
8.931006875241735,4.172275204952007,13.209682640686587,3.254330857417355,13.00419488659352,1.0540435204102094,14.396173001549734,6.688236995291702
8.929600262008599,4.258493804627454,13.210895223532475,3.180004422285602,12.949005500457522,1.0277513990024612,14.50674574465585,6.7289291269578815
8.9090749410317,4.357491245902357,13.193413504919032,3.0924425909237017,12.893622104637902,1.0133515071140575,14.673320311263467,6.74611472016638
8.888355600870021,4.468380906779688,13.17703144968181,3.0056593129382305,12.821056335003886,0.9612237928037235,14.821188458734206,6.750808167014091
8.886536699436354,4.579870474887836,13.159755867161024,2.905461988823121,12.727859933857118,0.9463673755642211,14.988357213117684,6.73157379662204
8.885324096087503,4.6541968529328805,13.125079657934517,2.780915593299683,12.672476538293926,0.9319674848869641,15.135825192448118,6.760794974232599
8.902817916723556,4.74101536051354,13.143886873765226,2.7190460015116833,12.579991783941267,0.9416740772519263,15.284805130780606,6.7655237100592585
8.957194839955353,4.817106175436338,13.164193901815253,2.6334272385964765,12.505101670950255,0.9638375048462621,15.468756051066759,6.808544927730108
9.03066622304477,4.8819046804775095,13.165818753192998,2.533829816322335,12.4313233474596,0.9860362196254225,15.634506030412751,6.876272521352019
9.14083881874564,4.94712445151022,13.167225338275705,2.4476111520202277,12.337120525165234,1.0328707346288983,15.819568741588188,6.919329033573358
9.250405108939514,5.049507416437317,13.169250334774455,2.323486006208967,12.244029493421912,1.079740536020328,15.986543474502554,6.911986898070217
9.30538833502554,5.088435047693723,13.170863054476097,2.22463184806755,12.131637876027321,1.1505381587193373,16.172418648642527,6.905244677107067
9.360165416783232,5.139998164072817,13.191582348968522,2.113742095057516,12.038752976877621,1.1847724647755598,16.37667666077452,6.862647107600356
9.432537130373817,5.204018124579611,13.211189851867621,2.002817053112188,11.944562279586085,1.230863708705259,16.544257709600192,6.818141730158406
9.50560834509498,5.2933443467843855,13.213214838419587,1.878691906156209,11.832170659267389,1.3016613244820978,16.711026295940442,6.823435091303099
9.57867955991081,5.3826705712334535,13.197245037308521,1.766637643450738,11.794463020808394,1.362931009749933,16.896901471318486,6.816692865026784
9.688245843280574,5.485053552041368,13.199063882225543,1.6551479904569162,11.736860639290722,1.4845484583935546,17.11905343855023,6.83638618175659
9.779105704312116,5.574944403382929,13.200482581736699,1.5681860614774978,11.73504179607883,1.5960380826179807,17.30279821173678,6.892042914853041
9.83348261835897,5.651035238089968,13.183194848028872,1.4687320055835387,11.733623097480317,1.6829999896304249,17.48887953203444,6.872665185216194
9.924960911501605,5.7030196346820645,13.184807553644518,1.3698778470496615,11.75009840828922,1.8322527200724525,17.69233720757447,6.879123086850705
10.017745011905165,5.743147098300501,13.167325807741843,1.2823160215536693,11.748279558123489,1.9437423444131887,17.89811930381085,6.811289782267937
10.128717927528934,5.759311476333247,13.132055408972537,1.1941895887022036,11.728566696881916,1.9929411444756262,18.102583460836833,6.756056687669088
10.257685635377433,5.763404989709996,13.114161391602298,1.1318987524194175,11.690871176853275,2.05346755990458,18.30644130367986,6.737986839049712
10.406871719973484,5.755498215752418,13.097585297536067,1.057007710442198,11.651857727115557,2.126594176761447,18.529211712666555,6.7197736377954485
10.517844633134454,5.771662594031229,13.060996970975035,0.9814814857535388,11.63285650732008,2.2003559804444164,18.733174865100768,6.76343007495648
10.628817548155697,5.787826973115178,13.006219852931777,0.9299183776707531,11.53967223352146,2.1847562808199426,18.936632537808897,6.769887970980009
10.757385093484732,5.816448199923718,12.95163674250575,0.8664630414593836,11.483476417415567,2.2201550767283798,19.12270173166743,6.751253493598576
10.923753517927784,5.8462692509162535,12.93445436931149,0.828735218440483,11.408473392726302,2.317423446602559,19.382755418143148,6.6977848343564
11.0899157958133,5.888725792366505,12.897465898774907,0.7777367196310421,11.3694599391663,2.3905500577312058,19.569843215321395,6.61671607768115
11.200682565425975,5.917525663750897,12.861383084277183,0.7394090026089938,11.313070112476398,2.43784107679188,19.7550067651143,6.58541079497138
11.293672810788308,5.945017649625253,12.825494277483726,0.6891890572642911,11.274356021687305,2.5608016689014352,19.94107595825819,6.566776307373789
11.422240353623105,5.973638881928713,12.807612380066091,0.6261549614135823,11.272937306839342,2.6477635682464733,20.144133465334523,6.597761948500156
11.533419412855604,5.977167775898156,12.789924488989328,0.5512286371859423,11.233823062555555,2.7952518735008227,20.292713236268046,6.627018429394851
11.663692930262096,5.969404355969831,12.754035681499973,0.5010086936477054,11.176414664023172,2.9049770701532247,20.46028215360373,6.583256272356751
11.79377243063388,5.973533162396556,12.735547506704773,0.4751378137228498,11.156507782400471,2.966068087351634,20.645045536793862,6.576478737184704
11.904757470548766,5.988954282964423,12.717952865539369,0.4626809793088472,11.099911810570013,3.0259945877064824,20.795238097705703,6.506880930478717
12.015330217985378,6.02964638657929,12.735741514376633,0.46324558509180996,11.043509849969302,3.0740288616372307,20.94391870293802,6.461775587359926
12.143485471320124,6.083538606472028,12.754447948273151,0.47573770747663013,10.96801343765715,3.13335545707764,21.091980868363255,6.45457677534988
12.253245762309083,6.174029416198338,12.754447948273151,0.47573770747663013,10.874522234293217,3.2047529251074365,21.278062186719776,6.435199011231937
12.345229529121474,6.2632123410270655,12.754447948273151,0.47573770747663013,10.762324604295438,3.2636582631686015,21.463525065549433,6.453727781323663
12.43648954493598,6.328575523858315,12.77334838862145,0.47633760119275526,10.705934767298931,3.310949267464646,21.611187065366533,6.47105672697948
12.510179181147047,6.379995327939012,12.790930904697062,0.4895377001329824,10.630426225861738,3.3710191199627877,21.722972433508293,6.437422352017035
12.601645340767213,6.432723021902601,12.790930904697062,0.4895377001329824,10.55583545899573,3.44301648335652,21.834757802109092,6.4037879755776155
12.712424232800277,6.460779645566009,12.810231485334077,0.4656098719319582,10.461232461722519,3.514378652362962,21.965855902191418,6.345482483517934
12.842091438961605,6.490179448376514,12.829131926207205,0.466209765629162,10.386035399223061,3.623539210612408,22.060147472495586,6.22502939421756
12.98995958736165,6.494872889824308,12.829131926207205,0.466209765629162,10.310138823987609,3.707393502040878,22.154051000309302,6.128360796928499
13.100738478165843,6.5229295159747815,12.84712670818626,0.4541388781750457,10.253530717479673,3.768063249656751,22.248047718876055,6.094161788892302
13.192810950107882,6.5384940000011085,12.84712670818626,0.4541388781750457,10.197140877635531,3.8153542449567768,22.36043939409021,6.0233641254150285
13.322490281972648,6.56715054133269,12.86602714954376,0.45473877184256234,10.14094505158688,3.8507530159262915,22.490619718199415,5.953131080700361
13.46975211595721,6.609007203761436,12.86602714954376,0.45473877184256234,10.084543085423071,3.898787273287406,22.62191183142504,5.882933321564606
13.599019153043843,6.662934737395904,12.865821016077799,0.467374265105397,10.02855339987796,3.9215505557384422,22.69801457899773,5.7864433529574715
13.746086965604292,6.716683633510996,12.865821016077799,0.467374265105397,9.953651147642121,3.9444571963098634,22.716409534006306,5.749844694951252
13.819970619441545,6.756211222697089,12.884527448750372,0.4798663877230065,9.880685249387298,3.916857178167487,22.698827029771678,5.736644558834686
13.930737384050884,6.785011121798599,12.884321316057914,0.4925018810568391,9.843078383841638,3.903765144760631,22.64343151968409,5.722987868368324
14.060622861893519,6.801032175342442,12.884321316057914,0.4925018810568391,9.806801576660316,3.8773296500568843,22.58764797372114,5.733115676435341
14.189590570074722,6.805125710003146,12.884115182804795,0.5051373745019517,9.78850743245951,3.8395665494693283,22.494051420716065,5.74278692928015
14.33897067547916,6.785326719457138,12.884115182804795,0.5051373745019517,9.75221849787515,3.81387431914812,22.382266056099855,5.776421323444615
14.486838822288277,6.79002016728682,12.884115182804795,0.5051373745019517,9.73392435327141,3.7761112189920403,22.28938113139885,5.81065562647658
14.598017880148547,6.79354907542445,12.86521474213671,0.5045374806890918,9.716341844397991,3.7629111166548768,22.214490998983425,5.832819035821898
14.728097378665552,6.797677898097935,12.865420875145126,0.49190198727703816,9.641851873372566,3.760546785268191,22.10371210578168,5.804762389572628
14.875759378433456,6.815006843617509,12.865420875145126,0.49190198727703816,9.586456357821387,3.74689013679516,22.030540073711236,5.789797812716022
15.023627525835403,6.819700291766585,12.865420875145126,0.49190198727703816,9.530866827715862,3.7451257109389675,21.957262719456537,5.713106911899038
15.190202092334005,6.836885887994829,12.865627008467392,0.479266494009311,9.47487714414836,3.767888992635498,21.88377922095935,5.649051526459637
15.339182030333113,6.841614625772033,12.865627008467392,0.479266494009311,9.399987018292942,3.7900523685772622,21.75581798247676,5.583266990888001
15.46834375612889,6.833815925025076,12.865627008467392,0.479266494009311,9.307102102365134,3.8242866125309156,21.607250333061863,5.553267266295979
15.598835550530307,6.8126737502627,12.865627008467392,0.479266494009311,9.214217186944728,3.85852085544472,21.440881909754157,5.52344618810447
15.766004304594594,6.793439377860848,12.865627008467392,0.479266494009311,9.194904465534552,3.8831919202898666,21.29280761958461,5.531388290485079
15.952279647167163,6.762169418462441,12.865627008467392,0.479266494009311,9.15781522056978,3.9065551045122286,21.14635822727088,5.4397328314936635
16.11965454734099,6.730299542254005,12.865821016077799,0.467374265105397,9.157415063898862,3.9310828103212967,20.98080225342198,5.360112979272829
16.21153299788645,6.757756270441693,12.865821016077799,0.467374265105397,9.157002781615583,3.9563537800597577,20.833435085873145,5.256529995067502
16.341612494875044,6.7618850907968415,12.865821016077799,0.467374265105397,9.137496044290847,3.9929170654602655,20.724281083322598,5.128875811574634
16.452985573264606,6.753521761342402,12.884721456994123,0.4679741588025227,9.118195448448772,4.016844865853183,20.596319838618605,5.063091299486883
16.545676486039234,6.731179751472759,12.884721456994123,0.4679741588025227,9.10000664240508,4.040807954275289,20.466846643853433,5.021799255888037
16.656855543421667,6.734708657170998,12.884721456994123,0.4679741588025227,9.081106201870089,4.040208048698443,20.31979094347393,4.9673070854663255
16.768034601176673,6.738237563022265,12.884927589834042,0.45533866547491,9.062205762005696,4.039608142690161,20.134728218184094,4.924250611674438
16.842524570860792,6.740601929923441,12.884721456994123,0.4679741588025227,9.025916828918675,4.0139159139054374,19.94926533391262,4.905721892585098
16.898914434796264,6.6933109042550925,12.884721456994123,0.4679741588025227,8.989433879622032,4.000115906287025,19.7647080996274,4.8998639715583066
16.97331121905183,6.633205735658782,12.884927589834042,0.45533866547491,8.951827013022589,3.987023874028779,19.654935661744805,4.81011634197201
16.993218138798717,6.572114667643868,12.902716239212447,0.4559032712351738,8.934450646001379,3.9611882878489,19.507580611311514,4.705790128546477
17.031326000054293,6.4863172190622755,12.902716239212447,0.4559032712351738,8.896443626237405,3.9726239612831593,19.342218641043477,4.6142780746831695
17.051232918034113,6.425226150206267,12.902716239212447,0.4559032712351738,8.895837329210211,4.009787150786889,19.215275974550195,4.486059317253047
17.070945817133314,6.376027318757089,12.902716239212447,0.4559032712351738,8.895631188063588,4.022422635146613,19.10490935757834,4.432731694124223
17.089534796900388,6.327536462162599,12.902716239212447,0.4559032712351738,8.89502489024913,4.0595858244305045,18.975230016149823,4.404075180386709
17.072764751027375,6.264537591402455,12.902716239212447,0.4559032712351738,8.877042223715907,4.070913427161405,18.845356660743235,4.38731090883559
17.035970348798607,6.2016467851560675,12.902716239212447,0.4559032712351738,8.894830874977458,4.0714780449507675,18.697888670460035,4.3580897796760585
17.0191881754412,6.139391180280846,12.902716239212447,0.4559032712351738,8.89502489024913,4.0595858244305045,18.567409015074947,4.378488761796824
17.00130633517515,6.076357021572995,12.902716239212447,0.4559032712351738,8.93343206704026,4.023622446598451,18.43884146387979,4.349867539726715
16.946929426115336,6.000266092128326,12.90251010586518,0.46853876458348787,8.933638207697854,4.010986961935581,18.36475165250458,4.322975459159343
16.92882931493125,5.950610702046661,12.90251010586518,0.46853876458348787,8.951632998516963,3.9989160950762064,18.25398487785809,4.2941755912339294
16.89234637026864,5.93681066608319,12.90251010586518,0.46853876458348787,8.970533438823795,3.9995160005716843,18.124911834219258,4.228355834158084
16.873652075556443,5.923575253017118,12.92141054636334,0.4691386582621956,8.989227738383564,4.012751390801229,17.9971567201029,4.149935863696346
16.836756841671594,5.935046221302024,12.92141054636334,0.4691386582621956,8.988827582559773,4.0372790964506695,17.904772766155617,4.085280634388221
16.79966758890939,5.95840942627553,12.92141054636334,0.4691386582621956,8.98862144086778,4.049914580794823,17.79440614494314,4.031953029439401
16.743871913921623,5.969280482595778,12.92141054636334,0.4691386582621956,8.988415299735301,4.062550065402136,17.70252768264711,4.004496339194589
16.66898178083587,5.991443863949919,12.940310985930084,0.4697385519119275,8.988015143805706,4.08707777109674,17.59176090527618,3.9756964798857846
16.613186106958114,6.002314919697449,12.940310985930084,0.4697385519119275,8.988015143805706,4.08707777109674,17.480581847267914,3.972167628274411
16.538295974018904,6.024478300128585,12.940310985930084,0.4697385519119275,8.988015143805706,4.08707777109674,17.34989605108304,4.005202116259802
16.44560506468022,6.046820321746257,12.940517119460859,0.45710305848686106,8.987809001915169,4.0997132553943745,17.238911006861702,3.989781025864935
16.409122121240827,6.033020286140601,12.940517119460859,0.45710305848686106,8.987809001915169,4.0997132553943745,17.146838529477783,3.974216576209613
16.335444606521587,5.980857190025842,12.940517119460859,0.45710305848686106,8.968508404746302,4.123641054697602,17.054766051932088,3.958652126649957
16.27864245874809,6.0534192186985365,12.940517119460859,0.45710305848686106,9.023285496153436,4.175204159404069,16.944387305426943,3.9060677962437023
16.149169270595173,6.012127177878098,12.958305769972288,0.45766766428588396,9.023491637763064,4.162568674828242,16.851603190465102,3.865940320330689
16.074978636663104,6.059596845174066,12.958305769972288,0.45766766428588396,9.042392077939448,4.163168581246998,16.74163672269736,3.788084989802735
15.963399415538193,6.080595687651703,12.958305769972288,0.45766766428588396,9.023285496153436,4.175204159404069,16.64996439831633,3.747992805636447
15.814007185437804,6.1011379692246175,12.940723252476506,0.44446756504337415,9.023491637763064,4.162568674828242,16.558292074838707,3.707900622853537
15.664926416966969,6.170771006541427,12.940723252476506,0.44446756504337415,9.004797338169379,4.149333284020832,16.465107805612522,3.6923008903364924
15.571641322697843,6.229532989335515,12.903116380108111,0.4313755487717695,8.987614986794624,4.111605476211697,16.37303532610461,3.676736446468457
15.478044767132115,6.239204215167225,12.885533863015246,0.41817544974276194,9.005403635900679,4.112170093733311,16.26165012807699,3.685843100646935
15.36625939832231,6.272838549676572,12.847732982110452,0.4169756627153363,9.042998376304235,4.126005390966102,16.13096433427686,3.7188775864108643
15.254280009712105,6.318365116084052,12.830150465009204,0.4037755638493672,9.079481323817955,4.139805399414384,15.982489890836952,3.751347454760268
15.086698964487283,6.362870495896697,12.811250026043089,0.40317567042446695,9.152564681433068,4.2283883384975685,15.890417413421142,3.7357830111408985
14.900929102680907,6.431338978928528,12.792349584601709,0.4025757769214714,9.24302440439213,4.342806868886033,15.834827882736674,3.734018586942275
14.770243291979924,6.464373391909834,12.774354802298257,0.4146466643923691,9.334490581844992,4.395534503231331,15.74143747353648,3.731054354579304
14.566385448571845,6.482443231088727,12.755248230107608,0.4266822639530779,9.498627827756385,4.562116059357274,15.649158854858422,3.7281254107850508
14.324714599723727,6.50005650590098,12.718158998768116,0.4500454863644084,9.571505035914688,4.663334495863087,15.53797979642995,3.7245965628667457
14.13925171911919,6.4815277425051425,12.679957976818612,0.473373420461449,9.643969957494317,4.789823907242386,15.426994752034261,3.709175480765338
13.991383571534532,6.476834302378236,12.642856621252378,0.4974799066270339,9.715129069243261,4.928170255556717,15.316021833625978,3.693011134457993
13.805714544363996,6.470941035371567,12.567360235649291,0.556806553850484,9.733023045933896,4.9904610677851755,15.223537072620244,3.7027176890757607
13.620550993352795,6.502246276823497,12.510764289961328,0.6167330936709029,9.732210598254818,5.040259748429063,15.149047103659639,3.7003533612641126
13.50876562270699,6.5358805934892255,12.436573700784876,0.6642027977238911,9.767480936230545,5.128386154119806,15.056368329591038,3.721952149114308
13.342203181519553,6.517951743356046,12.342176871903435,0.7229295458103746,9.786187359446679,5.140878286135381,14.94478911654251,3.7429510319299886
13.248606626007694,6.527622958126373,12.24929197653024,0.7571638603646684,9.843789817982895,5.0192609166793085,14.832591481470974,3.8018564063515994
13.137827734193252,6.499566331158241,12.101011557462732,0.7777415496607711,9.937487188165344,4.935228005629512,14.701105376443694,3.883946338727687
13.027667280450762,6.433603224911138,11.879465847057697,0.7208852638432661,10.07120450386129,4.716377608036897,14.589113879958246,3.9302162106056655
12.898893593028461,6.417617469285222,11.675502651658041,0.6772290791724411,10.31528842653259,4.550854752247492,14.477534665415087,3.951215087041782
12.788526993710379,6.364289860224883,11.490739275849592,0.6840067760524475,10.355009016506274,4.366203284227505,14.366355606868224,3.947686234115886
12.695949042583047,6.311526876769617,11.322564126397724,0.7649322257779448,10.283962823284721,4.152751978626655,14.236470123249129,3.9316652443922515
12.584964004009382,6.296105748760484,11.154776991457735,0.8220732195776765,10.270005973361727,3.9173159480388007,14.108108710593257,3.8904085516134197
12.49289153109976,6.280541269320111,10.987402123648634,0.8539432313352819,10.29042594853134,3.7565922836929677,13.998142242412044,3.8125532546625087
12.401219223432387,6.240449070968545,10.820027256242305,0.8858132410954187,10.219873103537505,3.5810827385016917,13.86866903775346,3.771261277408863
12.308228979805186,6.212957076502468,10.670040895695807,0.9427755688235178,10.166708749974926,3.430665523751058,13.794385209611267,3.756261452818644
12.216156507574093,6.197392598979723,10.540260772974005,0.9884808529231421,10.093031212233663,3.3785025127411847,13.665817654913239,3.7276402617075175
12.179467418825489,6.196228062772142,10.42807529220359,1.0466429665946575,10.11314423824148,3.3047760217852877,13.535338001243572,3.7480392331723156
12.141460392896418,6.2076637287679945,10.37147933961461,1.1065694777813613,10.058367140650773,3.253212916452808,13.443665677531069,3.7079470690902627
12.123877889174752,6.194463613642463,10.352372764693198,1.118605069356072,10.022991428061593,3.103360322868493,13.240102658067226,3.6397630458134533
12.124084035526684,6.181828122481559,10.333072180472367,1.1425328847071619,10.04492332116132,2.9181442407006104,13.073940362618018,3.597306557731155
12.124278054529308,6.169935894890867,10.333072180472367,1.1425328847071619,10.010453251677811,2.780962424881756,12.926484493318453,3.567342204132758
12.068288358879345,6.192699164692621,10.315077395564945,1.1546037641218883,10.012272118811214,2.669472834773033,12.8161057427231,3.5147579141162173
12.012298663468812,6.215462433504821,10.31447111699896,1.1917669629332404,9.938994724707108,2.5927821255218215,12.669656319206712,3.4231026286955224
11.937808695426156,6.213098071740257,10.370266781646839,1.1808958761351072,9.958101302545883,2.58074653957686,12.521888966397057,3.344047551898359
11.807316905109287,6.234240242172118,10.352979043332454,1.0814418702200064,9.919888146141522,2.6048177112010644,12.448716925633438,3.3290830237358495
11.639942004988411,6.266110100298379,10.333266188767055,1.1306406608740078,9.846922242955584,2.57721771055047,12.39352754859857,3.3027908822577805
11.455384766228077,6.260252126492349,10.410593541022868,0.9590811837825768,9.772432271663652,2.574853394842235,12.338338172141574,3.276498741820045
11.251627756892793,6.203960256932755,10.281520460352773,0.8932615810617671,9.716636604024853,2.5857244665047987,12.300949571218705,3.2500279520903
11.012087300946028,6.159174632824506,10.412206237951594,0.8602270730171159,9.716236453886646,2.6102521751530983,12.26426048179049,3.2488634346346994
10.846131168216251,6.104082594921034,10.468001902434642,0.8493559827801673,9.771219695350336,2.649179785339889,12.20927724319886,3.209935803152207
10.753747234851655,6.03942740722397,10.486902342784013,0.8499558779675018,9.900486768845212,2.7031071998259755,12.190776956055297,3.1848081810177833
10.717664455958356,6.0010996706871875,10.561286941437745,0.7905939699980871,9.955470010492084,2.742034811958483,12.098498335411167,3.1818792440990338
10.829049660305106,5.99199307738898,10.617482746737366,0.7551951660253999,9.9911526610516,2.8048902332493006,12.061409092728802,3.2052424456914945
10.995405957149606,6.022557397776407,10.673678555117116,0.7197963614611058,10.045723623766193,2.869088820574413,12.005819563236356,3.2034780257181876
11.125291436989691,6.038578430653727,10.72987436127146,0.6843975561048046,10.118807001427909,2.9576717581971255,11.968212696691896,3.1903859931016307
11.236470496400337,6.04210732651492,10.786276299718919,0.6363632614134355,10.154477521992481,3.021270446096085,11.968818989004893,3.153222783947881
11.34784357399533,6.033743996086624,10.861372544965683,0.6015643487725997,10.227961050258608,3.0853256764149726,11.988531859602388,3.1040239856548504
11.477223572927839,6.012566534921885,10.898667909904768,0.5655656467607241,10.282337997121507,3.161416492947753,11.988932011489288,3.079496267227622
11.627003842171186,5.968239821127247,10.955263856410387,0.5056391243649079,10.336314789659342,3.262035021736069,11.988932011489288,3.079496267227622
11.756177694150772,5.959697847322648,11.011459660875655,0.4702403149617901,10.390485596081952,3.3507613291266636,12.007638437649993,3.0919883967020176
11.830873810121433,5.949426715529358,11.049660683431876,0.44691238838271474,10.444862539118212,3.426852149836747,12.00722616021017,3.117259379415531
11.886051048565974,5.976462144399315,11.067655465885295,0.4348415048600776,10.44364995208684,3.501178548857111,12.024820797020082,3.129716220810408
11.904551324898604,6.001589773792807,11.086762038390557,0.42280590924468897,10.460226013254076,3.576069563596668,12.02461465773471,3.142351712075786
11.921733663165655,6.039317605660438,11.067861598991835,0.42220601556010756,10.496001868640901,3.7013944592966417,12.062015385165958,3.168079235810789
11.904151160650153,6.026117491813729,11.050072949330756,0.4216414097156882,10.454975494172707,3.897902871421894,12.079597895832302,3.1812793415500042
11.904345179111601,6.0142252645647405,11.011859801494928,0.44571260073451546,10.46982586963022,4.146752950481255,12.079597895832302,3.1812793415500042
11.922339973732047,6.002154396993866,10.955870130859939,0.4684759212175065,10.430311428187292,4.318768935839769,12.098292196431796,3.1945147356345878
11.941240414241824,6.002754309096019,10.91878089940216,0.4918391352664288,10.427486070771305,4.491949444446702,12.098292196431796,3.1945147356345878
