7_x,7_y,10_x,10_y,5_x,5_y,4_x,4_y
12.336423795011878,7.613183952484618,10.753598923030854,6.247838918608761,12.563340544351622,5.243915701352047,12.231819392962237,2.470055437026746
12.391568406793164,7.5384566337347465,10.64300735718433,6.347471093881915,12.433173925976059,5.232872987199283,12.082596702847288,2.4338540171075023
12.410245370383558,7.501151445308667,10.494687295999094,6.459993287820102,12.340808006486462,5.220838138946216,11.953311807796622,2.3848795041245996
12.373701000727825,7.525932056350391,10.366381759157056,6.572383913767577,12.248744471852063,5.258625747716638,11.804314793513175,2.385859023037709
12.317879456722888,7.489116560598312,10.273508666883977,6.660001236256881,12.137855053148154,5.309179131677558,11.656280752149376,2.3622918157670942
12.279699673763918,7.4276447047260366,10.182045346650789,6.796690066123516,12.026961120918195,5.35898889448909,11.508472388285785,2.375905542682123
12.206385291548978,7.440024989225749,10.071607211090766,6.921605249496748,11.916297359198468,5.446723209353739,11.341982582275033,2.4260808493587875
12.095721497687395,7.5277592667222,9.961241278906165,7.058418322750289,11.786428608975404,5.484759325925316,11.175271610975686,2.4398188407846346
11.929308365317466,7.590575946056246,9.85125442895186,7.257695339571665,11.675462465708813,5.522671183794071,11.026197867488996,2.4281568422662736
11.874163751877864,7.665303258085457,9.740888488842241,7.394508400361853,11.545516993226158,5.548065779628972,10.878389503811317,2.441770566207353
11.780690431996296,7.654019299525691,9.611773376527495,7.55672873292221,11.43440191451239,5.561438219605582,10.730278730715538,2.4055618463957815
11.724941093475657,7.629101704657213,9.483693460696594,7.706300237030355,11.323435771313894,5.599350073644686,10.580979311579233,2.3567189230396157
11.63257969469864,7.617810438523429,9.354501622267426,7.855879042539137,11.21261855900274,5.661801340069526,10.451924605685383,2.34566896948594
11.576532506593885,7.5438140137254655,9.263263914269885,8.029748749928826,11.08393844812931,5.712471654473849,10.340732805233278,2.3463999545990006
11.501429272915788,7.444658806522121,9.153123595723486,8.203742699680692,10.935469469682593,5.8004544607292825,10.229541003489915,2.3471309398323954
11.46458705244516,7.420360582767471,9.060778472414107,8.378363322098913,10.769358732357816,5.913093621565403,10.155340391596802,2.3966995194631195
11.371846568748982,7.3466053554970205,8.932996374744201,8.577013601622678,10.603171271242045,6.013091260656438,10.0442253213898,2.4100720177510753
11.241603235343124,7.322921079235831,8.803881229800739,8.739233885447117,10.455814204050824,6.1010667424715574,9.914054183449293,2.398285755487758
11.074738813865197,7.311375895541174,8.693740889676757,8.913227808058682,10.344920265366362,6.150876476127124,9.784846017630395,2.361952775537142
10.871181097469782,7.300071905846634,8.602507662645111,9.087841096548507,10.159532330957028,6.201919535701445,9.67335632274233,2.3136049452203977
10.759989297055682,7.300802795009711,8.528983890677228,9.248952313532564,9.975256314412217,6.2529552832624145,9.561636435032081,2.227332578123314
10.629745963447762,7.277118522739595,8.455464627360412,9.410807146432866,9.75362187648395,6.37785776009031,9.486537622822068,2.1289210938419947
10.462732616904313,7.241033930694043,8.400771251463956,9.55989622086016,9.531915227130982,6.490862334245368,9.430788260908699,2.1040035634782868
10.29586819475381,7.229488751343471,8.32828718271669,9.709102227244694,9.34675294113578,6.579086294325637,9.3750434119288,2.0798296521170414
10.092238272618324,7.206286870980125,8.254767905804197,9.870957047069004,9.161590653028995,6.667310249370948,9.300395956872148,2.055780009666512
9.887496431347834,7.183092301571198,8.199921091913161,9.99476309245645,8.939581628294073,6.730492372914913,9.244872273752627,2.0680433988946256
9.721006582779731,7.233267454241959,8.145155499866597,10.13195426270575,8.699858635147896,6.806432946279516,9.17156241660604,2.081167364832823
9.554444525250947,7.271544709058351,8.071406070888425,10.255884543117949,8.44042348378186,6.932327497525455,9.060673026136334,2.1317207838524026
9.38788246950857,7.309821962592613,8.016487048238792,10.367792689195984,8.218640102872808,7.032690514224579,8.91197390967473,2.1817791189244953
9.184929481300056,7.398162835999036,8.016789386288506,10.417615108765432,8.052380412739739,7.120790184878746,8.745714294601994,2.2698789421595285
9.000367393220689,7.585287999873007,8.017240635989793,10.491976928850937,7.86832552283313,7.208263176404806,8.672779061762618,2.3447232219028473
8.778809644113702,7.722831915498906,8.017691884926903,10.566338749078621,7.683163224345336,7.296487088682348,8.617783462673394,2.44398994565163
8.501209219677383,7.787123052077633,8.036969025944252,10.627934819472628,7.461533275301891,7.422133094955889,8.507043015304664,2.519082755869148
8.242809246950591,7.900368735870122,8.037194649530964,10.66511572949248,7.203507878910253,7.597099076785048,8.322029735831501,2.631846231858652
7.96542994836969,8.001097149431002,8.01851766806729,10.702420880372129,6.926733305783794,7.797472307559322,8.174898396362025,2.757002677825041
7.669148040992942,8.101949802088697,8.000952603044377,10.739718722223083,6.705703549988198,8.02201947564692,8.06438361801385,2.8692763862301827
7.392147812528823,8.265142118231019,7.963373012101743,10.777148110839963,6.484520351135929,8.221283614611101,7.990562133027347,2.981308869294214
7.1152197822332415,8.440232306580498,7.890212045560292,10.81481136177846,6.373933262421642,8.32165929664319,7.899175629544432,3.130639213959319
6.838070623973018,8.578885196053387,7.83484176683329,10.852357681303872,6.18921770866002,8.483501327996418,7.862273105397123,3.279611379756157
6.57974283965424,8.704028700949394,7.76041997034615,10.865488839749302,6.059425654821375,8.534178844625774,7.919146303457047,3.4896898431332466
6.320968293615666,8.755554013504609,7.685921463252564,10.865978489552235,5.967285380006565,8.559324854054065,7.939105044014422,3.6635722360412117
6.172422548880939,8.830895162980541,7.574729662116168,10.866709309506996,5.930817722587822,8.596746936344166,7.921177325751715,3.8243180278964934
5.9882954284495735,8.906470183751098,7.482214843147295,10.830134983149147,5.948685127554131,8.609271502555051,7.904442759973457,3.998441636176804
5.84012423459155,9.043531613198981,7.38977673657355,10.806202166469877,6.078630615196991,8.583877000150817,7.886591758542409,4.171828934675442
5.767716894235085,9.205379062830518,7.27850822235233,10.794291478862165,6.281434700854428,8.470996821320737,7.831821794151439,4.3082765360077
5.693818570531026,9.30476991506071,7.203933003346212,10.782139621786268,6.447996766462178,8.432719622343951,7.832575512741821,4.4324607710352595
5.619848041438652,9.392262877880977,7.09266900145474,10.770972554579071,6.688903905114866,8.368669725854794,7.796708147813802,4.568784109001812
5.528010107970029,9.467231270395144,6.981549399559439,10.783601265541451,7.003278862112677,8.317522574505972,7.759656648235092,4.693216862743834
5.324678027211743,9.49310810933174,6.889413627355056,10.809490860429666,7.263467678414303,8.315812340017219,7.723717064306422,4.817642306243619
5.102520053287177,9.531750693845423,6.796012511225042,10.810104750076563,7.485548926237011,8.264528186641648,7.649967752259213,4.941572647695958
4.9533741209259325,9.508190641674728,6.722774833178327,10.835126487627695,7.780718917903686,8.163682853806963,7.558206603315143,5.029182646262246
4.87945955382613,9.421669717603896,6.6482763253781245,10.835616136903424,8.021400411698329,8.062452021893353,7.428712450422,5.128939048972549
4.712374017029553,9.373687216457807,6.536935612192796,10.811807563827163,8.224655769720707,8.023933611279181,7.300334726973543,5.229431755457631
4.600428601817968,9.250233901944044,6.4624371048750335,10.812297214225177,8.521614597352594,8.03462368426868,7.115393604378165,5.35409301038707
4.488483185494193,9.126780590440474,6.370071197651947,10.800262289822797,8.744526199742362,8.12016527600656,7.023257856259724,5.379982693825199
4.376465562525511,8.991429400269766,6.277705290351176,10.788227366353269,8.948684114796558,8.230370525630144,6.967359573473207,5.330525746289407
4.320192756815239,8.880252171875316,6.203360204756321,10.814000026856524,9.07945544082135,8.341058158773828,6.856018839114299,5.3067172784712815
4.300987798630418,8.830554029225864,6.128861698146609,10.81448967666235,9.246617702328528,8.40168217863057,6.744827036260956,5.307448206452662
4.337157619087942,8.744053189779818,6.055547307824787,10.826869906540443,9.37708666936182,8.462547388802111,6.595978955409049,5.3329670450971465
4.392225531113515,8.656684484338633,6.017967717620307,10.864299282282737,9.525576473728817,8.561220201725027,6.467145400341556,5.358354314943588
4.502817138783487,8.557052461917845,5.962448527431197,10.87730619651885,9.600751891585372,8.67227328335782,6.337430097171867,5.421673409687031
4.577013292351719,8.506740392769169,5.944806749555615,10.901962519950017,9.601726638641589,8.83289485908332,6.20771028216092,5.484248884996319
4.68805617555111,8.48147014045004,5.944806749555615,10.901962519950017,9.546582008301943,8.907622129300844,6.134472625715224,5.509270687423683
4.799094543549335,8.455456269107,5.92583194403429,10.890188872388169,9.508853512009653,8.92051213396295,6.040999300587294,5.497986776350922
4.891158100674142,8.417668758757943,5.94465783917473,10.877423128488436,9.491365173419869,8.97045150238213,6.004152559934946,5.472944971687343
5.0209546679362065,8.367734868779126,5.944734550308501,10.890064632618163,9.453857798452797,9.019778807653411,5.9851777442588805,5.46117134221916
5.131993035241977,8.341720993555796,6.018270051331111,10.914121684627629,9.343045061925487,9.082973606152573,5.8931864154121145,5.510856792930457
5.22435894852709,8.353755875561225,6.074014861540522,10.938295667029745,9.195308884233055,9.108485048498805,5.837892893995809,5.56104465618231
5.298857457014327,8.353266193439143,6.148892413784417,11.000269926075925,9.103096404210877,9.121733168720908,5.782825029156341,5.6484134124717205
5.354602278595359,8.377440146963433,6.260458747514441,11.061259400629645,9.028521181097558,9.109581328909535,5.708777834529088,5.723264920216922
5.410351613885262,8.402357720531825,6.335182877211945,11.097950653573887,8.917027030093376,9.060489755680798,5.653254143953393,5.735528266609143
5.447044908352588,8.402116534717955,6.391081108961517,11.14740765100813,8.861056577501133,8.999134863776819,5.616488637685752,5.723871582777617
5.502640810135274,8.40175110099322,6.446825919931517,11.171581637419019,8.8050094063382,8.925138460672533,5.597360376471128,5.686814945994861
5.484922325433981,8.413765924371832,6.464991136600819,11.233185001324852,8.730208549353492,8.87580570955918,5.5791905855899016,5.624467990708807
5.4663220744651895,8.463712570588337,6.484272783378079,11.295524675309517,8.637621514529114,8.827333515523039,5.559687733271537,5.525691069309894
5.391746849849108,8.451560747731548,6.503549918316391,11.357120731301274,8.544953250769288,8.765476194196372,5.577913367120379,5.414024129842778
5.280555048261355,8.45229161462341,6.503852247456332,11.406943137389735,8.451177582200037,8.704369802079995,5.595176016964084,5.326903890159037
5.133121225406333,8.5276254499227,6.484796219861493,11.381784363663837,8.377642073190477,8.68031276943681,5.558031405102743,5.2527833074090315
5.021780503050443,8.503816928181823,6.484570600859022,11.344603463494336,8.377263003360197,8.617848836304129,5.520963516607324,5.191304230917282
4.985163923728995,8.516699616284804,6.447277159788906,11.24594343686001,8.394602417514495,8.543370072508427,5.427260018732975,5.142095815082023
4.910665417413692,8.517189297633928,6.427846602336795,11.159064370817465,8.431956356038366,8.46875975363958,5.409171460012101,5.093133985478871
4.818299504414431,8.505154413003517,6.446451390222475,11.109861343938984,8.487100980545218,8.394032493756239,5.408643415148447,5.006130695443713
4.762626886091182,8.492878343857143,6.427323162581131,11.07280468347613,8.504742747011814,8.369376152367202,5.444808664994305,4.918886197437191
4.7438009969602275,8.505644093801315,6.408267132970889,11.047645908893179,8.542399038259354,8.344588254845995,5.480901700622292,4.819743811685808
4.762852523935906,8.530059233336353,6.390476445517133,11.047762840438924,8.542322320420803,8.331946743600135,5.5184812508995815,4.782314398614031
4.79954581869381,8.529818046999518,6.371650550125322,11.060528585113328,8.56011300836662,8.331829804939197,5.5368721987130805,4.881098626423063
4.891686093013965,8.504672040320237,6.335182877211945,11.097950653573887,8.63453479921558,8.318698611666036,5.611822027696894,4.954970687449511
5.002575542609207,8.454118782631614,6.316356980849134,11.110716397568833,8.726823995360595,8.318091990131148,5.6314016155679205,5.066389112506892
5.113695139681098,8.441490030537025,6.316356980849134,11.110716397568833,8.838015796924788,8.317361121210523,5.724142130189627,5.140144227976805
5.207394095160595,8.48995487803493,6.335259587990035,11.11059215882907,8.967961282377413,8.291966599257178,5.779814755376169,5.152420267424378
5.299836726353262,8.514631266765624,6.335106165968928,11.085309147553302,9.042310867902648,8.26693751120383,5.7804150080985,5.2513214490699
5.392423762507414,8.56310342661723,6.37172726135496,11.073170091093855,9.097830051847835,8.25393056442525,5.780794114589285,5.31378535351483
5.5231950811556185,8.673790996498981,6.408343844346012,11.060287415284876,9.134446628413713,8.241047865234638,5.762342824620545,5.388271401677571
