5_x,5_y,10_x,10_y,3_x,3_y,4_x,4_y,area
9.42150665475268,3.630107280571997,11.03492080722371,4.759608405883244,12.429004053326802,3.3782818251965945,9.846021014608189,4.882500357437551,2.6722048586096507
9.384817565552163,3.628942760422976,10.997326068970477,4.745773100397762,12.299130693108584,3.361517586597315,9.846021014608189,4.882500357437551,2.5961524838838317
9.365917125484318,3.628342855754474,10.96063698011715,4.744608573118088,12.206645934338496,3.371224138807406,9.90201070387386,4.859737084930615,2.47317322392838
9.365516970688091,3.652870562766621,10.97974356202182,4.732572992198634,12.13236210311883,3.3562243222497736,9.958412680237062,4.8117028389783805,2.3483452990830274
9.365310830666164,3.665506048303577,10.997726228113123,4.7212453863572,12.02077076493256,3.377966461911315,10.034115253874516,4.739740790376769,2.16018587791
9.365310830666164,3.665506048303577,11.05372804253027,4.697738842845087,11.928298130890456,3.3869297488600383,10.07241710636063,4.642051213744123,2.0174349702886802
9.365116815550762,3.677398269682002,11.128824313517148,4.662939982026701,11.79801249262004,3.3954364929425207,10.110112655591488,4.581524833438885,1.8777042975177036
9.364910675749156,3.69003375532565,11.203714442155103,4.640776609523517,11.742823116761706,3.369144353546256,10.110318797950663,4.5688893464207725,1.879093713590547
9.364704535319532,3.7026692407326713,11.27769892355899,4.605942457800305,11.706340165531149,3.3553443445649407,10.092736290874084,4.555689240458438,1.8768891063652111
9.36451052118874,3.714561462394083,11.371489490998284,4.584378990957873,11.687839878811886,3.330216724075977,10.092530148585071,4.568324727456592,1.9362425459887171
9.364704535319532,3.7026692407326713,11.46437441055826,4.550144744918379,11.670463508714793,3.3043811282110207,10.07302340776402,4.604888016959098,2.0422132459022517
9.36451052118874,3.714561462394083,11.53967682377116,4.502710388753157,11.633669073173923,3.241490397811051,10.091523689221756,4.63001563476602,2.117856767180613
9.327821429892303,3.713396941253608,11.613661302547412,4.4678762327716415,11.5975862756932,3.203162673304092,10.10849989403301,4.680378937900448,2.250082338196562
9.289814408848532,3.724832616789736,11.708058170531954,4.409149554803856,11.561297338224058,3.1774704394027293,10.145900616538936,4.706106464295861,2.3325972408705753
9.2338247248894,3.747595897264678,11.78264894819336,4.337152188737844,11.542809176501535,3.1515995561918717,10.14569447342454,4.718741951177063,2.4090241304067717
9.177822913267134,3.771102441269917,11.877458098087432,4.25315452437475,11.505913946683792,3.163070529389816,10.10849989403301,4.680378937900448,2.384902760439634
9.12162708836772,3.806501206017156,11.971155455845702,4.169121568841954,11.431217838237403,3.173341696985604,10.035121715275338,4.6780498839619895,2.3969807731061854
9.084537841826526,3.829864389885045,12.027545298163494,4.121830561524026,11.411917245292717,3.197269509892144,9.960631746099438,4.675685541031261,2.387357837182578
9.06543126104041,3.84189996924944,12.102447550232082,4.09892391335104,11.356327715901744,3.195505089830695,9.886541934285283,4.648793489159659,2.3957153401154336
9.06563740234026,3.829264484744392,12.176626042851584,4.0521975209459535,11.300738185677144,3.193740669534676,9.830952403947943,4.6470290540298045,2.424413731219087
9.084743982299411,3.8172289048663215,12.270828890854178,4.005363057231289,11.28294953592217,3.193176055279127,9.794263314953016,4.64586452724821,2.45423076884581
9.08514413807037,3.79270119931354,12.38282038723636,3.959093208384573,11.208665705948984,3.178176242811805,9.738879927357534,4.6314646062134015,2.518517563891309
9.141339964068193,3.75730243490001,12.475899319464888,3.912966717058615,11.153270188662413,3.16451959750089,9.702190836967103,4.630300079164649,2.556806621863295
9.21664237034599,3.709868089540026,12.551201725384136,3.8655323433413136,11.11699337706199,3.138084101615727,9.68308425571912,4.642335657983868,2.6196122465053855
9.309527285125457,3.675633844443759,12.625586354913995,3.806170451359139,11.061804000012398,3.1117919677976125,9.701584536318366,4.667463274123449,2.6681281892012247
9.384211269660824,3.666105952678447,12.701094900939273,3.746100581789457,11.024209258561148,3.0979566734054407,9.75636162212443,4.7190263899461975,2.7391603047006283
9.421106500270056,3.654634987945227,12.776591320479604,3.686773975319225,11.024403272321866,3.086064448452101,9.84803393929006,4.759118548686548,2.825857477933747
9.458195745345524,3.631271801382728,12.851388229614486,3.602141092208845,11.007026900359508,3.0602288561448194,9.939306096080916,4.823738417071676,2.97641196192256
9.477302324895955,3.619236219841572,12.945991227244054,3.530778892316539,11.044322279976816,3.024230169063922,10.0127896050534,4.887793668535702,3.1864377028801356
9.477096184242248,3.6318717053521095,13.02037585308555,3.4714169915860005,11.100918252887768,2.9643036694346154,10.067360544958728,4.951992276246038,3.438548711159936
9.477302324895955,3.619236219841572,13.095872270512936,3.412090377788374,11.194203314106346,2.9055416838636465,10.158632699425215,5.016612150635007,3.712270998577393
9.477302324895955,3.619236219841572,13.171574826328545,3.340128268548662,11.288406152176597,2.8587072101888755,10.25060435777827,5.106538290169911,4.00722090697842
9.458401885169632,3.618636315595309,13.265066030745098,3.2687307715528178,11.380684771682676,2.861636142223996,10.304374974219504,5.219792324914941,4.300050912538559
9.458401885169632,3.618636315595309,13.340574569896209,3.208660887665231,11.47316952964984,2.8519295841459105,10.358557875095547,5.307775385662048,4.538527049247324
9.44040709486332,3.630707184882145,13.397170544245176,3.148734364476121,11.566559940585398,2.854893804248604,10.39422837158327,5.371374091427753,4.6960426343187205
9.42150665475268,3.630107280571997,13.453766517741592,3.0888078398698053,11.63993812001466,2.857222834352989,10.430517299032408,5.397066334395182,4.793325094761066
9.34722282474501,3.615107465729684,13.491668188873076,3.0156459172160384,11.73412883274236,2.8111316200372887,10.52330140145193,5.437193796111424,5.078863362299172
9.235437470289272,3.648741807581858,13.54888257566016,2.917812906194179,11.827219878709666,2.764261851566369,10.633668010378766,5.490521369146427,5.443584608104092
9.141946259158855,3.7201392436744345,13.587390533868232,2.807487761141399,11.864721396696368,2.715627666386185,10.725340323059132,5.530613545379051,5.737002516565738
9.06644983918094,3.7794658095364615,13.645405217510673,2.66059929538657,11.941030230673396,2.6065023549550608,10.854813513404924,5.571905543620925,6.181558683798093
8.992465362496603,3.814299956033778,13.70321375987444,2.526346321576465,11.9803384828139,2.44712180296009,10.965192248110764,5.624489858414096,6.830160096308967
8.954252199910167,3.838371115153749,13.761228437734072,2.3794578497583534,12.038159146556266,2.3121256029229373,11.038570427853694,5.626818924375285,7.237669395120128
8.89866267203064,3.836606688207897,13.838543698977109,2.2086415481727983,12.114661985426013,2.191108055414303,11.131960836073302,5.629783189910389,7.693421420255586
8.88128630294158,3.8107711026886624,13.915458805879029,2.0623529683183586,12.171876358448513,2.093275060580981,11.243540057763225,5.60878436237349,8.037280118996138
8.862579876813012,3.798278976963308,13.973073323772448,1.939992213146364,12.266167841460604,1.972822117488794,11.354925261886612,5.599677760055301,8.420835985077616
8.88148031722628,3.798878881997678,13.992074539820464,1.8662303780687,12.361183092008377,1.876188914441644,11.466710627382282,5.566043441069138,8.564324177715095
8.899268967810537,3.799443498621852,13.975704592028906,1.7787038272005729,12.436380120166111,1.7670282939723916,11.615379102019745,5.521681426890996,8.700612796442744
8.917975393261433,3.811935624273948,13.994499669414152,1.7175774870551803,12.457705687482152,1.6189753408227514,11.74545860095649,5.525810222848186,9.170720820073491
8.972958626264683,3.850863241183725,14.03270069597041,1.6942495553488408,12.441024235513847,1.482358085026258,11.856637660163951,5.529339107716824,9.608192024795203
9.027735719652949,3.902426343130805,14.033513113802064,1.6444508365323132,12.536439623533347,1.3611971498693316,12.004311789740589,5.5459247524993085,9.873141609416795
9.101619393625688,3.9419538672937846,14.051908045065652,1.6078522226610483,12.61122437055577,1.2773075043699986,12.15157363198101,5.587781380483501,10.132609183194552
9.193291716415697,3.982046009368376,14.070602349080398,1.6210876158324443,12.666813900471608,1.2790719054699802,12.299741119045146,5.642308791793472,10.2071090470765
9.248274948570906,4.020973629310394,14.071014621297582,1.5958166241443623,12.796493256729518,1.3077283260004946,12.428502682862316,5.659037792810498,10.046398937923326
9.303864477788393,4.022738058109388,14.107703710350828,1.596981130529621,12.944361407159128,1.3124216336135617,12.558582181072492,5.663166591460429,9.982236344590973
9.303658336803371,4.035373543447473,14.126798160191608,1.5856887962221846,13.019057512271626,1.3021504378393165,12.725556914212111,5.65582442984404,10.139697235259865
9.304070618721031,4.01010257276028,14.145698601821891,1.5862886934941591,13.05574660070267,1.3033149425717752,12.874031369847057,5.623354634829256,10.237790581759183
9.28557033455056,3.984974960250548,14.14550459133876,1.598180925096547,13.07444090800966,1.316550332772224,13.041200119702394,5.604120241876438,10.378984482187123
9.26838798181759,3.947247151316052,14.181781409421044,1.624616423861971,13.14872474263019,1.331550124430036,13.171085600496562,5.620141267617189,10.561735776093403
9.24988769872856,3.922119539456828,14.18117512823595,1.6617796479138898,13.185413832268914,1.3327146293731786,13.338048207969685,5.61354236751901,10.727498790611149
9.231193400322546,3.908884148992297,14.18056884622176,1.698942871889042,13.204120263105962,1.3452067556305447,13.504622776563288,5.63072792664094,10.93737308252136
9.21361089043254,3.895684046910726,14.216251508641578,1.7617983312260632,13.222102922460431,1.3338791343722418,13.652284780041663,5.648056840566775,11.250119774109983
9.19450430989148,3.907719626655117,14.215439089461476,1.811597051571412,13.24120949748722,1.3218435367650647,13.781964117073931,5.676713363668444,11.499502670047832
9.175203713275089,3.931647427376653,14.233539236098087,1.8612524056331377,13.260510081618175,1.297915709244581,13.893143174466664,5.680242250524757,11.738539211195642
9.174597416086868,3.968810618362962,14.25122711077314,1.9361787525509089,13.297611441088351,1.2738092255464304,14.06010578091038,5.673643349966495,11.943099430174229
9.173578837257418,4.031244779809096,14.250208554778796,1.998612969612216,13.317118160532637,1.237245903568989,14.190791586929398,5.640608923413184,12.06504998089674
9.172778524731038,4.080300192267669,14.267390919677831,2.036340804484864,13.35420739462594,1.2138826835820482,14.321178053992776,5.55774048595916,12.053360279400072
9.190660384653642,4.143334259632974,14.266384488675447,2.09803175721316,13.391502763160782,1.17788396880794,14.470970443739136,5.512670469260147,12.105009137250908
9.208760509878845,4.192989578193596,14.247783417564117,2.1472658671100238,13.44749243627941,1.155120644045845,14.563649224069708,5.491071713100952,12.06615258482031
9.208348227061238,4.218260548415479,14.246776985091982,2.2089568195740603,13.448510984136108,1.0926864357114396,14.69433502932773,5.458037279169343,12.248874064027946
9.226136877356382,4.21882516619212,14.22687011018964,2.2700478725180524,13.468211711362295,1.044230881668776,14.8422031769504,5.462730692508064,12.38667110658577
9.26435003940124,4.194754008678535,14.18896845035819,2.3432098096845166,13.506113355799556,0.971068945479954,15.008765620100435,5.480659513386231,12.495119909830288
9.28314514450574,4.133627728050236,14.149542722556932,2.4416074498150557,13.47063681989444,0.8955780040984462,15.175340190016463,5.497845070841603,12.640426988882988
9.322558776332036,4.0359734491256285,14.09234046864148,2.5386972117969586,13.47286791647871,0.7588173564372485,15.286519249657688,5.501373953606319,12.813347254716795
9.341366007035212,3.974103903726102,14.054232666700228,2.6244946413113595,13.455180026146705,0.6838910231809971,15.397892325115157,5.493010601893543,13.087880285875304
9.342166318699826,3.9250484898434728,14.016537137992117,2.6850210781452244,13.4375853851309,0.6714341865658482,15.528578129029183,5.459976162018486,13.207185003135717
9.36147904048031,3.900377424282686,13.977123530129514,2.7826754483388463,13.4001967717813,0.6449634090893699,15.640363494542434,5.426341810763747,13.301653938274088
9.342578600246638,3.899777519032225,13.920321422614022,2.855237477263994,13.400390779354437,0.6330711790602465,15.752755163028676,5.355544223823083,13.423696141309922
9.305683369163535,3.911248482145409,13.882007476487482,2.9536703975698413,13.363701689348291,0.6319066786262642,15.882535320087085,5.309838989815759,13.621625720391412
9.26859412235961,3.934611665949249,13.82480521578337,3.050760149891282,13.27142306925558,0.628977783582712,15.993314216555271,5.3378956036019805,13.923284079577392
9.229980806097116,3.98321053186215,13.768209242357932,3.110686678902663,13.21603967237792,0.6145778949397334,16.10449327571599,5.341424482795268,14.285813914755746
9.248481089685413,4.008338144163459,13.69290684192014,3.158121073780185,13.17844492770235,0.600742612686336,16.23517907898453,5.308390034270455,14.458498881890964
9.24787479228798,4.045501335873946,13.618922371352705,3.1929552607655145,13.141949843214771,0.5876858828523029,16.347158459206078,5.262863438822264,14.644256080944185
9.301645427577393,4.158755340831534,13.562726550541957,3.2283540612514567,13.105673020950558,0.5612503950898907,16.47845056706628,5.192665748371525,14.875807851646567
9.318520830614968,4.283480309020908,13.487630289284596,3.2631529580049268,13.050277498337662,0.5475937716688304,16.5534536401185,5.095397325612238,15.029382410986653
