6_x,6_y,9_x,9_y,12_x,12_y,8_x,8_y,area
6.679374147531172,3.683751900119369,1.7145440909572436,4.0636731860721245,10.371197077181275,7.365824859761686,4.522094303590039,8.618648488134676,24.92167626631823
6.79056594892459,3.6830209404065415,1.8255102272684365,4.025761362749537,10.351843180585456,7.291587260427522,4.50288934265951,8.568950345827071,24.565107201635136
6.90175775079503,3.682289980762031,1.936250694855896,3.950668667647684,10.351540816125164,7.241764821074238,4.521719746139485,8.556928215155825,24.427214450393212
6.994046946514218,3.6816832841846456,2.0659704958915186,3.88809320515432,10.406911069878667,7.204218450251536,4.576936575709856,8.49409889110652,24.07775665773714
7.086412868308772,3.693718094990007,2.232758199427406,3.88699676946236,10.462281325148863,7.166672079074231,4.668851213824147,8.43177199787623,23.46037071619731
7.197907066957444,3.742809547910281,2.380792237227978,3.910563974760132,10.554268152521372,7.116242996934833,4.835038718473999,8.331774530288778,22.541196128244692
7.328299356193082,3.791033121729416,2.5477288810496206,3.9340069179822175,10.702967313988855,7.066184777573778,4.983205381401645,8.193969488729884,21.62612365222568
7.476789241660196,3.889705777520121,2.6959930983184743,3.995498618855706,10.81423132055576,7.07735178050472,5.074817659093504,8.081820192963258,20.71755359768332
7.644177218520114,3.987510558645025,2.8819812880832045,4.043356681711799,10.925576563893214,7.101903919804137,5.185409255790216,7.982188146048522,19.825913865970175
7.793702293085742,4.073534406760899,2.99377787524811,4.142270479659684,11.092513190672731,7.125346994403099,5.332540711844713,7.857031899362671,18.991689035571675
7.886366093065328,4.134648025674538,3.0507277682759053,4.364990269695978,11.22187025399772,7.1862195045979815,5.480860800073424,7.744509841459489,18.14158855392278
7.979255560052012,4.232942556609263,3.051928300295497,4.562792539614318,11.31625066903249,7.346970799319734,5.62867369025885,7.731639882960677,17.729400757571064
8.128929568101983,4.343505817518678,3.0162911062166957,4.737040258212694,11.390914403582048,7.55693248743365,5.776933354484595,7.792388098579051,17.757732873387766
8.240726148937183,4.442419713392166,3.035282314557214,4.934725576536407,11.410647377248033,7.693634067906577,5.90740232865422,7.853253256934228,17.502201498065528
8.333692335849937,4.5533557658006405,3.018619926192203,5.120746914517639,11.411324304390126,7.805176864028349,6.037496737431678,7.852398129298971,16.925931761160754
8.482100969779516,4.638643330348719,3.0195992863335874,5.282111922691831,11.431504042234195,8.015496691493277,6.166330304054335,7.827010916973613,16.57506836560984
8.631400371582657,4.687486294465777,3.038667199183837,5.492438741042762,11.505567550921045,8.12655711206116,6.296424712670789,7.826155788588115,16.362702061395904
8.779736790296727,4.760875973809055,3.003178908879851,5.691225831732371,11.617287349379817,8.212829623324378,6.370846501622381,7.813024593766243,16.182903037141962
8.947052540668263,4.846782910045782,2.948562352631115,5.852956298579328,11.803726778673347,8.33504977198168,6.370774295881216,7.801126705593967,16.277881748845637
9.077444821227772,4.895006524104646,2.912694952470695,5.989279509773048,11.970965757807996,8.408315340892868,6.351569329017902,7.751428550502902,16.23411736813639
9.094937636932714,4.845810763895284,2.8943203751875166,6.076407016872975,12.17452347068304,8.419619372633564,6.314799316727823,7.739028235237454,16.682050098059463
9.16905703185231,4.782857094906287,2.895069543102664,6.1998475276090765,12.360290494388767,8.43104034332417,6.2397005987884855,7.640616735090322,16.79264272406527
9.224427271566189,4.745310708551066,2.9324397953686194,6.311148958373898,12.546053007675749,8.441717697365178,6.1084012517523405,7.4429258744305695,16.28636821405905
9.279648571856251,4.683224914477684,2.9519471476458694,6.410669454600781,12.73063139617868,8.440504458491707,5.995855579232203,7.220571380348479,15.738733940420586
9.409440591308426,4.632547283147601,2.9715267068542413,6.522087831644558,12.935449948754782,8.476340606839065,5.9022125033458295,6.998092642401455,15.704274031420079
9.46458516612694,4.5578199740283285,2.9897686956541683,6.596332641909629,13.12010505510492,8.487768890325356,5.734070911713034,6.776103614195786,16.448760786365135
9.575402366357574,4.495368704226553,2.972578235576944,6.695350719715834,13.324549047433548,8.461884674367598,5.547026704494866,6.554238852421792,17.219131317286255
9.686445229544082,4.470098353108229,2.973480831048428,6.844074228511648,13.508974003020512,8.435388393949168,5.378885096518609,6.332249852205051,17.846720982571522
9.778432034421789,4.419669234746973,2.955331888142138,6.968382610709732,13.69436646707569,8.385088997090715,5.229271500115596,6.048416327459853,18.759226202526115
9.908224051451109,4.3689915929685945,2.9193877416883374,7.09206431693136,13.842251563580318,8.384116943921384,5.079581168429213,5.751941316042152,21.128616671953505
10.00028758163066,4.331203985224042,2.901013147575251,7.179191820427059,14.046691043508885,8.3574891026233,4.94798388876388,5.505171764617114,23.08119542415436
10.09242783744014,4.30605788989493,2.9018390110678016,7.315273829492924,14.21347874369356,8.356392800523453,4.816233150289915,5.233119218904875,25.368258672838852
10.203393973367923,4.26814601846008,2.9390603162840656,7.402035889022732,14.398057133459364,8.35517955976179,4.666994097551508,5.011006026127004,27.394636116775256
10.314436835970923,4.242875660338623,2.9951075066498056,7.47603220020545,14.546828507843015,8.317019245021436,4.628572236961453,4.7264416323961935,29.173947577783814
10.425475184572123,4.216861682465144,3.089036626895851,7.562421509659463,14.694487964514131,8.27886623614584,4.589259595830345,4.478321821724292,30.845053328508136
10.499748025439878,4.179191020674059,3.126181208962145,7.636542073406713,14.842147419075236,8.240713225790879,4.5322374954018025,4.243704085848809,32.55859594381312
10.555046046870023,4.129746722883728,3.2010542846122774,7.697772640632408,14.99114443166792,8.239733859651881,4.568837651716656,4.044909623978087,34.017881793429076
10.647032849156336,4.079317591448672,3.274815440754007,7.759010518347712,15.139182962090272,8.264044852867821,4.715517685720779,3.845391511574215,35.46558023709991
10.72145462941664,4.066186338739714,3.3496163085355968,7.808343205622043,15.26934957229743,8.27508764169095,4.881330501557199,3.683673633729047,36.360379314899355
10.796029861020973,4.078338116372815,3.4612593950276445,7.881974087918838,15.41738810126595,8.29939863737373,4.972789234401901,3.54624126093087,37.295385151662174
10.888395782436028,4.090372942367564,3.628272740581875,7.918058651639452,15.54770814664563,8.33572447990223,5.138827710481205,3.421704257306421,37.759157170615715
10.963192169881651,4.138962031778839,3.776460197839601,7.966908966842652,15.695818881433794,8.371933385300533,5.379811521882857,3.370295667202802,37.71727922765659
11.037106814481984,4.22548297996621,3.981576599817754,8.05182380341576,15.843852895866748,8.395500765780605,5.565199431567138,3.3192525564771618,37.572626989208175
11.07521441826812,4.275056903449143,4.260007387228661,8.12435838672646,15.992849909436554,8.394521404220185,5.786757076043059,3.1817085447005304,37.4063635668694
11.112133377384422,4.311996621075633,4.444811419151214,8.160326023960243,16.140735003903195,8.393549351592627,6.064285234355822,3.105519326354794,37.01724831395185
11.167878217036412,4.336170561714497,4.667046101899435,8.134324892082756,16.27068048849991,8.368154801007611,6.24886362513012,3.10430591426789,36.14190250495561
11.186780822615066,4.336046300672882,4.94502560685709,8.13249770739932,16.418791220489975,8.404363712060023,6.544991987951493,2.9781700141937253,35.6771859007376
11.20449478570988,4.323287832748641,5.149541806778271,8.11851139756948,16.548957831851794,8.415406507038586,6.803166188445838,2.8277432379218204,35.4102482297468
11.242002120624068,4.27396048213177,5.389567176562212,8.092393321157358,16.71589896606288,8.439593265111132,7.080771071240988,2.764195496383065,35.00299249247712
11.334065649144206,4.236172864062134,5.667469964658643,8.077924631854332,16.864009699069783,8.475802180889302,7.4141207998767,2.724821657631632,34.446304399283655
11.42597572562817,4.173102210979978,5.945526187820427,8.088738951080654,17.012192635553816,8.523909009299594,7.692023573482287,2.7103527035554924,34.177649186115744
11.536792921815517,4.110650912466604,6.206017361991402,8.136851110399611,17.16118964649119,8.52292965071749,7.9331608377704415,2.6842270803562904,34.13935218968334
11.666810601773022,4.097154183000829,6.483843431712064,8.109740914298389,17.328054064801982,8.534474884732214,8.210991394630156,2.657860231500341,33.52065275876987
11.777853461890672,4.071883815115474,6.798516231442083,8.107672542198825,17.475862441238327,8.520861305011106,8.488745221865727,2.618851869693959,32.829100839327054
11.925589617198984,4.046372232172014,7.076270096782385,8.068664454895075,17.62367533290016,8.507991344719734,8.729729024276534,2.5674432171947905,32.29083353163713
12.018914003008796,4.033116714452058,7.372926567436101,8.029532114138364,17.772672344263725,8.507011986076831,9.06307874970035,2.528069356754056,31.29262315008293
12.259462898607644,4.093258214039602,7.706501971758515,8.027339488505545,17.93975788469723,8.554994575486871,9.433347447442962,2.525635187343103,30.458173861136608
12.55679633848534,4.165668453983965,8.05786806614852,8.025029923339744,18.10684793953307,8.603720788159542,9.730531962525758,2.573505900331265,29.728367691964134
12.835078231924973,4.213663541492653,8.373878423446747,8.060135150566524,18.27393799334436,8.652447002778814,10.064333040401609,2.6084938808936737,29.270647441505947
13.094231853073152,4.224601952015913,8.688627941067724,8.070708287689277,18.47771682683873,8.700188417422707,10.415848077223371,2.6307233946426405,28.873231661701364
13.465761406188404,4.246700008530612,9.041182669663302,8.081032928071362,18.681423456097715,8.736031922088367,10.76832608477181,2.628406188911001,28.682560348038212
13.743966571878255,4.282053586098843,9.374758074355242,8.078840306410026,18.84828787408071,8.747577165730624,11.101824756559276,2.6135717338696223,28.106208475362582
14.114686596893266,4.353981431601519,9.708256761695049,8.064006171979468,19.053106420810437,8.783413365657065,11.45415381825337,2.5867151120556486,27.748809110418044
14.503708958229776,4.326883693194181,10.059771776784512,8.086236018745142,19.23776152488981,8.794841674117746,11.843474067413336,2.6086960977961047,27.64428704275268
14.781688458492376,4.3250563277589045,10.431305828133116,8.109077930037714,19.42360075038554,8.818160589488569,12.15830032273841,2.631910461728201,27.202304434064324
15.134541068462012,4.384459615910784,10.765404716238145,8.193145064038443,19.590690802150068,8.86688682271944,12.511076220316038,2.6786720966373583,27.000589475637973
15.56078026520364,4.443380488918835,11.099133555763638,8.21623548232317,19.77667894591077,8.914745193605562,12.900400981233432,2.701396712470522,26.832482730264633
15.931653737441456,4.540591422864732,11.469402253440949,8.213801681742618,19.92486639008061,8.96359567785504,13.233899650725348,2.686562257333034,26.29351468232777
16.376646600659324,4.574848620264873,11.80304986181354,8.223506968160025,20.055335348369272,9.024461017439789,13.585265741505475,2.684252366456976,26.302315546141564
16.766341437058017,4.658550169362884,12.13647634214674,8.19677493712713,20.20344607600628,9.060669970984229,13.97458598627096,2.70623336866377,25.729645633674917
17.027207235836354,4.76838267708191,12.506596119285382,8.16980171656902,20.38921309734905,9.072090982549131,14.308387061952354,2.741221386439802,24.65141846310682
17.41682985784969,4.840186338796902,12.840094804117346,8.15496758117122,20.574017118505232,9.108058758101617,14.62447417856797,2.7889678887460003,24.32111901375222
17.86242748980826,4.974088580392149,13.15610515871849,8.190072848616365,20.77853331503567,9.094072452247424,14.958275253249706,2.8239559157596084,24.113523918958343
18.325585632163914,5.069949297496912,13.489680560922588,8.187880234485522,21.00069128044805,9.055429752397837,15.27302477597459,2.834528780855493,23.971077573511458
18.91949877786435,5.090585572251093,13.84082101197157,8.148389734357103,21.148576374538926,9.054457717626631,15.56997909745844,2.8444749843530954,24.29837960331218
19.30919811821041,5.175030815696323,14.156380086084749,8.109133107732177,21.278670779686635,9.05360261906288,15.921498643377385,2.8674481575612325,23.797309651357935
19.588156974791936,5.33456896910014,14.451924635398688,8.070008034861292,21.445309561862683,9.027966881142234,16.255299717298538,2.902436198271329,22.82955223490644
19.922030243169083,5.381455095043005,14.767406991389048,8.018109876360647,21.611794909943008,8.977048062096738,16.51586314702445,2.962446122213209,22.219609928746305
20.292452382239,5.404304187957592,15.045160851442173,7.979101734059366,21.851671358048552,8.926390495670182,16.75648878029627,3.0352291553401103,22.015852302904385
20.68192154817392,5.450824862282379,15.323293789788076,8.002557598308677,22.22305196914241,8.923949437506993,17.01697999436258,3.0833411812887586,22.291074905891673
20.99674778721424,5.474039424960428,15.58237068425268,8.000854660464784,22.537273491457025,8.847519106757574,17.27620583076129,3.1061774613551583,22.189767332605854
21.38621695071351,5.520560110549738,15.896966760719884,7.986144758027991,22.79567347646418,8.73427319098777,17.51764098056172,3.129130699053431,21.89073268979017
21.7387716777305,5.5308846273427,16.174797338606748,7.959778135682301,23.091950875633675,8.632676695144873,17.795773935897916,3.1525863382781787,21.677465954813947
22.017730523661925,5.690422867610187,16.415857904188666,7.921011171790065,23.44382868399325,8.531458376963245,18.036246109734385,3.200086333316908,20.963878759778172
