7_x,7_y,10_x,10_y,5_x,5_y,4_x,4_y,area
4.368542040229626,10.80077557140578,3.307696950294668,4.016017750313613,12.680902001504307,9.407574340717453,6.7804106027943485,2.009880350494119,47.701294666493766
4.591151266681865,10.836494816261292,3.418288477939224,3.916385655948772,12.644136505706806,9.39591762000675,6.760984418975695,1.923744926987756,47.05867305130336
4.832211856590691,10.79772804503489,3.5478548245031334,3.8285271767863103,12.551770595112943,9.383882703968162,6.723839763735098,1.8496243515265696,45.538318756178796
5.072386150550551,10.796149470709006,3.67802595919056,3.840313456465116,12.458369482628347,9.384496616613312,6.685357507374194,1.7383301860911322,44.236686763233735
5.350442368932172,10.806963919987222,3.75193609885705,3.926090671837213,12.402399031488915,9.323141682010911,6.629084560848438,1.6271529818473012,43.15525569124016
5.591877491400766,10.829917428558458,3.7165245902415975,4.1375192964524174,12.346424069656472,9.261043130954109,6.628858878294721,1.5899720807994748,42.52639919906647
5.814789051473292,10.915459083261725,3.681257499111619,4.372743684371477,12.27258621533132,9.187163616916894,6.666059260912789,1.490078725566628,42.537456596333314
6.1120456954480655,10.9752280856956,3.719006901085922,4.546508998764342,12.234257532713288,9.101152331676404,6.70245465350372,1.4407587049367767,41.93874932061904
6.371424929169689,11.023347685918518,3.886922917501956,4.73131700005098,12.160419675964093,9.027272821033074,6.757748137610136,1.390570794788627,40.678187909916176
6.593808534121207,11.021886050613578,4.055290250470171,4.990486780109976,12.085618820469117,8.977940038854221,6.868714256306123,1.3526588879516632,39.37162242595375
6.797289531135463,11.020548656026383,4.167682561787268,5.187558154278113,12.029797285022154,8.94112453124784,6.998731930118763,1.3391621050525064,38.43614957972988
7.002108069557031,11.056384856777903,4.35435222990689,5.347702545222041,11.955073142196854,8.90443326866751,7.127791151467784,1.350955646299061,37.107639820842834
7.205665778909643,11.067688970275604,4.5957315325361705,5.544669681803686,11.862635028926013,8.880500463290932,7.239059686137662,1.362866149089124,35.31770365738466
7.39180733014853,11.14083032020079,4.81946907364841,5.766293170672115,11.787983089675516,8.855707103287651,7.369303045380521,1.3865502714845226,33.951656092413515
7.595965188675386,11.25103565127316,5.098500130199447,5.937728824312295,11.751140875651512,8.831408869437368,7.499699868231292,1.4355174112748048,32.51027777216717
7.819025650534339,11.361116752117068,5.4516551045264325,6.046954500191828,11.769817847240809,8.794103689752294,7.62905699100153,1.496389753798013,30.902539169375313
8.023332413039377,11.495861500582908,5.767153795054298,6.180968091374554,11.76959221067983,8.756922754698738,7.796296059883488,1.5696550678230106,29.49830373038563
8.173155188206202,11.6309643532927,6.046112629478169,6.340505907221415,11.824885759347412,8.706734872346964,7.982437730978297,1.64279611626962,28.634038526637337
8.321644937552836,11.72963722581538,6.362425371436057,6.425433432080012,11.8978977925371,8.644532150857211,8.149527847446576,1.6915220380371117,27.59188248382383
8.489109489729262,11.840083761063052,6.677323821791039,6.460545868716424,11.990924348291758,8.582197872908694,8.335516053883204,1.7393800749345405,26.672616301823325
8.61980403615133,11.93812995606181,7.011273807048674,6.520073450568784,12.13843037162115,8.518761850027644,8.59459295091661,1.737676851343939,26.124465496935755
8.843166808831267,12.098033530461064,7.326023327389834,6.530646499378751,12.305443712337592,8.554846491006849,8.816827602424594,1.7116754526102609,25.832363658414614
9.04784806914557,12.294498650608253,7.659522010972101,6.515812278250327,12.491359655724398,8.590806886296345,9.039436885975585,1.747394373879954,25.472221163849362
9.234066312476784,12.38028157647223,8.048770038028325,6.525895622069668,12.694691731348472,8.564929985595068,9.261743756253829,1.733290867707052,24.76076018069306
9.456824433199367,12.44054032250838,8.38241765044463,6.535600800620265,12.935752302766804,8.526163068956286,9.520974115190045,1.7568706694180771,24.387008590937654
9.66091007012163,12.538847846591583,8.734972383298569,6.545925346824648,13.158212621838151,8.53734286039457,9.762634953743088,1.8170047357972143,23.813932296891842
9.902647502523608,12.61162388289855,9.050173201393624,6.630860233413026,13.38082186069941,8.573062076516322,9.965967000039946,1.791127605060167,23.491373471712325
10.162550135769129,12.746003334697065,9.402949069650088,6.677622087595863,13.64042223436027,8.657618960437546,10.262772375322,1.7765343311574051,23.340635127261663
10.42245276500882,12.880382798279784,9.755427080088234,6.675305130732031,13.918478452122969,8.668433327483248,10.559352070210316,1.7247601294492532,23.357144061344737
10.701036901973266,12.97820073293327,10.089002483712866,6.673112427550078,14.19645795397416,8.666606172600426,10.818131065197946,1.6739780806395728,23.33250882609285
10.9427743276026,13.050976801664252,10.422731329098372,6.696202753712652,14.47458637634798,8.689318446302433,11.11493643985076,1.6593847988532875,23.250109280194557
11.201774518527092,13.036632575706708,10.774471998435535,6.755613448204255,14.733888908497171,8.724796493330789,11.42968596718244,1.669957590225392,22.727102254585823
11.44328633678395,13.072227721019871,11.127324584314987,6.815016841694738,15.012396398180416,8.809972777924749,11.707963368864087,1.7172089275869309,22.321541238305272
11.70281445045541,13.144886879531263,11.424509063196332,6.862887792799453,15.272959766430285,8.869982957296466,11.967040264543192,1.7155057040108976,22.257868188125563
11.999922168716122,13.180116647016844,11.776024080626282,6.885117573894322,15.56895559149784,8.905219835082042,12.28282497753444,1.7134296717199664,22.03192547884712
12.241885198732122,13.290073678969838,12.073131838362189,6.920347015695979,15.84678617287221,8.87885325812389,12.633965384071082,1.6739387802328172,22.301584650695368
12.5381066034164,13.362491703442748,12.406860681766352,6.943437366269842,16.14389391511136,8.91408283145399,12.949601146091553,1.6473233241245284,22.295441711107777
12.798597730807456,13.410604161815328,12.721533477514305,6.941368931727546,16.402970809965947,8.912379935492504,13.245371335639282,1.6453788681628894,22.096767656035837
13.057900233460096,13.446082410435997,13.055483455197075,7.000896610462222,16.608014992630743,8.985397091013937,13.598223972599262,1.7047819739676515,21.39180640550633
13.279832625321395,13.370258984650464,13.37171946413754,7.073182760316908,16.866942968472774,8.959154759208412,13.913348130369831,1.7770751483653848,20.857780569023937
13.5023651285834,13.39333686766866,13.65029918540793,7.1702568458608456,17.088947503526395,8.895229020209587,14.210532649166788,1.8249458628855024,20.500598769859145
13.724748730332225,13.391875327903676,13.965423272584433,7.24255032172305,17.291751591495238,8.782348640869388,14.525507855662928,1.872699623664648,19.774783955372456
13.966183840405671,13.41482898309377,14.243781859835938,7.303187095145705,17.47684170554967,8.682226721493095,14.914828103425943,1.894680575136916,19.27677363222018
14.206511543110086,13.438533567555933,14.522135931486917,7.363080254873247,17.624352243972048,8.61953426205596,15.24840350378354,1.8924875949322255,18.563710745008066
14.484716651138717,13.473887597131318,14.819469329543686,7.435490695241371,17.773123618557694,8.581373932855392,15.56456284423807,1.9521319658448688,17.63433029459719
14.707023547837334,13.45978453554526,15.134593412802186,7.507784201162181,17.939383327416053,8.493274158143853,15.916533753261612,2.0494670068829426,16.597751843623186
14.89248825078545,13.421383197714894,15.41310091921103,7.592960432680456,18.10571975188083,8.417815909903606,16.232995501795628,2.158933884961052,15.715603934881562
15.059352658966231,13.432928569137369,15.69198299445948,7.739857066446614,18.25337920730647,8.37966288125806,16.511349627154505,2.2188268169419656,14.826376930944768
15.262680243689084,13.406308211469057,15.989465308674724,7.836806975965147,18.41986455275655,8.328744070966648,16.845453113547542,2.303637319974401,13.881273814811617
15.46704755097914,13.367782636755525,16.267896092226326,7.909341709200387,18.530758509309862,8.27893431147327,17.215947483528616,2.338384109121634,12.802195944202545
15.651477041987402,13.342030125109751,16.508444944598416,7.9694834188318575,18.66085291489613,8.278079195029724,17.530918169581287,2.3853943058663694,12.081568929288455
15.856146661286571,13.353327033662762,16.750335869841614,8.067542410999753,18.789758685442735,8.26458985423544,17.902975810378813,2.4944957437659285,11.274535366973925
16.022934363570347,13.352230877753106,16.992298995732156,8.177499321750478,18.99397703611669,8.201524625961826,18.25532133209931,2.6535512812147832,10.734472892768604
16.22633865235374,13.33825204060266,17.23329912328631,8.312002990397286,19.1781041451562,8.125949416069568,18.57178306736182,2.763018238961821,10.065194744040038
16.4299685479716,13.361454166854664,17.420040904116547,8.48404576583781,19.308121832557248,8.112452761962752,18.923975121172365,2.8967907448901986,9.415688017671142
16.652505561476097,13.38527568337303,17.58773115335765,8.63167335770028,19.474909533951035,8.1113564543946,19.31375122316137,2.993877373657173,9.112865566303318
16.81921655701804,13.37153799970899,17.755647033893645,8.81648193129485,19.58579897472007,8.060803061724002,19.666752789081208,3.077820081122136,8.343622433056991
16.986080965146282,13.3830833745649,17.942167676801514,8.952087384281379,19.659471633956027,7.924230969231422,19.98248172751358,3.249758459717866,7.161064614869721
17.17154566530042,13.34468201895598,18.109555564637727,9.04989249609587,19.73218129764499,7.812205632488355,20.317257694685875,3.445368427278536,6.084737258750921
17.374949955714026,13.330703179239428,18.27702016651529,9.160339145267155,19.768858296106867,7.626052202017679,20.596293326322236,3.6175480626408874,4.773995044165899
17.541512050950423,13.292426051144211,18.444561480207994,9.283427334312538,19.76795572171713,7.477328256378041,20.87524771357045,3.77634255719166,3.28623659564077
17.727279064903637,13.303847194300566,18.57422086385733,9.39412248442207,19.748150536931945,7.328728561217025,21.172960273578656,3.91121696828766,2.7583269116972673
17.8941389589246,13.314648948528722,18.649545181218294,9.529715201369932,19.710477940681876,7.167604274434614,21.414770026771865,3.995890712830574,3.473329761397877
18.06092665921839,13.313552792163348,18.72472057770536,9.640768474145426,19.598311346762024,7.0077133080481175,21.582388176197234,4.131620358565788,4.775156610372417
18.26463326151305,13.349396458452796,18.780993367681923,9.751945993141703,19.375025157570803,6.860451159205891,21.63895895055958,4.291876797991292,6.241182874106925
18.46945178013417,13.385232819306784,18.79931202730982,9.83883255253099,19.18873011339686,6.762026722290752,21.69553423370219,4.452876860689486,7.654137671318353
18.636239481944106,13.384136664942345,18.83749178324241,9.900304494522484,19.05773311080721,6.6141579458532425,21.714678899194585,4.6758459042994645,8.638209767897727
18.80310388826897,13.395682044089316,18.837794125839437,9.950127008659868,18.85305165693984,6.417692678599901,21.64272300741149,4.912055854925485,9.695546908515219
18.987605571220545,13.38182743381388,18.819189349065613,9.999330144747177,18.59307215770626,6.270671771773818,21.606343967077397,5.147288282338477,10.93552860562388
19.154393271870244,13.380731279420434,18.800440168431734,10.024737453214737,18.350432034330986,6.049171978536747,21.607851367120272,5.39565735183916,12.203681717109713
19.34001138474956,13.367612979903248,18.763819076504177,10.036876542537136,18.145746048785863,5.851963136179436,21.64738510991932,5.680215287074454,13.437441063169487
19.48812208499566,13.403822040403616,18.838394295591296,10.049028416436514,17.90340828857739,5.680285883803662,21.630211021071872,5.965145992203362,14.16633695455322
19.655135390687207,13.43990687245337,18.800737996753128,10.073816347026488,17.660993800992948,5.495967115274242,21.52067551481136,6.238785429558972,14.627307218515618
19.84089789179353,13.450584405758631,18.782798395277077,10.049393833548516,17.382183882592617,5.360968450015877,21.41091434660596,6.475243859318979,15.024130673017723
20.02703940824125,13.523725999535763,18.80081470999648,10.086457880387636,17.177800255266895,5.2135821655302665,21.30107644745741,6.699060741265966,15.214519608209802
20.21169450303473,13.535154463649931,18.819794030509144,10.098975171868611,17.010109916479777,5.065954684203421,21.265660324473213,6.909746376386288,15.462558016004795
20.36046591007475,13.496994245993468,18.83869663572867,10.098850929965568,16.861249970698427,4.906305043377561,21.19274134750586,7.170503046151446,15.234894039510326
20.527176905132198,13.483256558090789,18.83884554965137,10.12339037698374,16.804977086024447,4.795127609151255,21.19424414608669,7.418128477752972,15.266766041968555
20.69366680609352,13.433081497009711,18.856636238307637,10.123273444160285,16.637210012532964,4.634858621465521,21.15853014654038,7.5797351900497905,15.285164335528393
20.860152195571175,13.382162813833403,18.894292535484645,10.09848551342226,16.50591056416481,4.437167466912207,21.06603160752212,7.729073110658542,14.871595010093255
21.04435607848226,13.319229285432357,18.949586094612183,10.048297581931251,16.485807421907015,4.239488993019157,20.993096305392847,7.803917479525248,14.39282894972502
21.174224877950984,13.281193288567316,18.986053762692503,10.01087542559777,16.484525638932197,4.028301111344775,20.93787497148768,7.86600336883332,14.059398023299433
