12_x,12_y,6_x,6_y,8_x,8_y,9_x,9_y,mean_x,mean_y,si_12,si_6,si_8,si_9,si_mean
8.75663369648212,10.11529316387675,13.690892313167822,1.7666392371669708,14.20689906367064,4.3407332235164295,8.461266758513002,1.2061014452238363,11.278922957958397,4.357191767445997,6.28630852012024,3.5395703952039765,2.9280223631813533,4.2271215592972045,4.245255709450694
8.422607035045353,10.043123841291788,13.394742978977916,1.7061196989738965,13.984140859645128,4.280474740266659,8.22064109762478,1.1333185991508217,11.005532992823294,4.290759219920791,6.305648677222969,3.5197564988478343,2.978625621795172,4.210113316958419,4.253536028706098
8.125048040887453,9.933532440706792,13.172133696947713,1.6704007499626303,13.780208535175632,4.20745047874155,7.960073132538195,1.0725652321680956,10.759365851387248,4.220987225394767,6.290691787371301,3.510974230214146,3.020873013502514,4.212908825649414,4.258861964184344
7.828677676020148,9.836575251519957,12.949677877956129,1.6599648445477355,13.576578602532466,4.1842486901341776,7.700544863479823,0.9999066703921172,10.51386975499714,4.170173864148497,6.270435485977508,3.4977579295826073,3.0627411881348534,4.238560017864425,4.267373655389849
7.47544606131755,9.714707787133433,12.671770596231148,1.6736902410113372,13.35381588143069,4.123246600913525,7.5143309632221,0.914867756296278,10.253840875550372,4.1066280963386435,6.25859693238515,3.430097774413442,3.100019550224962,4.206215475699292,4.248732433180711
7.160245286749861,9.6297727540786,12.430637853126427,1.7005595448908812,13.093175736248442,4.050595138574554,7.365841025893123,0.816195176674871,10.012474975504464,4.049280653554726,6.267144986468921,3.3710536259442767,3.0807010411786786,4.178218874597976,4.2242796320474625
6.918435614359193,9.545098990578696,12.227229076988092,1.7137951703194267,12.85307817376402,4.064815514227965,7.161836435187307,0.7312732364534004,9.790144825074652,4.0137457278948725,6.232381784479428,3.350992721301569,3.0633590748701947,4.205072014772422,4.212951398855903
6.75097101680344,9.434652554039191,12.022636163321923,1.715140205316912,12.59274042103598,4.041986520581872,6.938847986929841,0.6330904504603854,9.576298897022797,3.95621743259959,6.164067570246755,3.317678881255523,3.0176606509420982,4.242560576181768,4.1854919196565366
6.602557942368348,9.348621273036814,11.70773768712642,1.6800279935521063,12.333212191437228,3.969327762421463,6.678433483310989,0.597620133693202,9.330485326060746,3.8988992906758964,6.094346355084085,3.251879244589524,3.0035526960061967,4.2345983338400295,4.146094157379959
6.491140507145817,9.31217122309815,11.504107742838524,1.6568263043735745,12.166045371577418,3.907960218511494,6.474654577425191,0.5498791118143095,9.158987049746738,3.856709214449382,6.072847017888541,3.2154433416266106,3.007495040113702,4.25919782936334,4.138745807248049
6.472237900049954,9.3122954677663,11.318191753074606,1.6208661402838012,11.97990372864761,3.834819041165999,6.362934662155012,0.4636068280964864,9.033317010981795,3.8078968693281463,6.071040285069712,3.162871479658623,2.9467097054275753,4.279628227872943,4.115062424507213
6.546736408279831,9.311805797312203,11.15140405195467,1.621962638994867,11.83201863299802,3.835791212254315,6.214449231980135,0.3656778984574145,8.936152081303163,3.7838093867547005,6.022296204407931,3.095306552552614,2.896333060165445,4.36935799303542,4.095823452540353
6.713898660745922,9.372429819180216,11.003595690106415,1.6355763840413249,11.740108559943954,3.898861875554663,6.04721014812032,0.2924126405626537,8.876203264729153,3.7998201798347147,5.977419124750536,3.034756948947104,2.8656173501447224,4.506119139610342,4.095978140863176
6.898779398707366,9.421039019130117,10.910194577918102,1.6361904230981177,11.6291424269964,3.936773763870432,5.842463764136214,0.2684747185606673,8.82014504193952,3.815619481164833,5.9255695195985885,3.019638733688163,2.8116089111884497,4.63128726803364,4.09702610812721
7.028873807816368,9.42018392662767,10.836807988407717,1.6366728825211465,11.498822351868837,3.900448047540652,5.713558010128643,0.28196421326739,8.76951553955539,3.8098172674892146,5.874184853087603,2.9993756995415044,2.7308111641110075,4.6674000893262075,4.067942951516581
7.214415201227366,9.394424013469235,10.762381700977832,1.64906054851328,11.443375392314287,3.925352940209749,5.58346360120697,0.2828195135644341,8.750908973931613,3.8129142539391743,5.78913329517366,2.9543671725322365,2.694813142369741,4.742813412439515,4.045281755628788
7.417819483785452,9.380445053457342,10.670169239485745,1.6623087928546272,11.387928433044609,3.950257832654837,5.546395660120264,0.2213404682900827,8.755578204109016,3.803588036814222,5.735061689108787,2.872409377744946,2.636433150449523,4.809506236906158,4.013352613552353
7.640054169995415,9.354443956163152,10.59574746408384,1.675440077067473,11.295639239333084,3.9508645244237695,5.527190627820742,0.1716423451763122,8.76465787530827,3.7880977257076767,5.678815356331748,2.7957488124794465,2.5362097105336527,4.853858640085095,3.9661581298574857
7.843684085366305,9.37764590178951,10.503530486817247,1.6879447018404716,11.221217459118328,3.9639957800431143,5.490646289365221,0.1964229742735048,8.764769580166776,3.80650233948665,5.64677244809107,2.7407254431126304,2.4614914921290896,4.873659440964968,3.9306622060744396
8.028999844050224,9.314705073022145,10.392189737329714,1.6641362889579518,11.146867891879344,3.989024933082237,5.602668634303822,0.3325176375882249,8.792681526890776,3.8250959831626394,5.542473966756568,2.6885262348057513,2.359886891721683,4.730146483444916,3.8302583941822297
8.287923313613897,9.287719173409236,10.28092120464708,1.652225773017677,11.110328051047787,4.014549179908409,5.732851795000062,0.5294720107259646,8.853006091077207,3.8709915342653214,5.446123103828195,2.638534266377093,2.26188223137015,4.571773786783785,3.729578347089806
8.510081285205604,9.24907655968899,10.169580453310548,1.6284173619706954,11.05510675755574,4.0766349997975775,5.882905032501031,0.7024990362037441,8.90441838214323,3.914156989415252,5.3494736719896965,2.6125161646946333,2.1568170047531376,4.409567975492923,3.632093704232598
8.676119884955185,9.124539646595151,10.09508194773236,1.628907131542425,11.018715855830788,4.126698659014467,6.031539411233081,0.8249673609509823,8.955364274937853,3.9262781995257563,5.205756381297995,2.5645409331276032,2.0730624947056078,4.262262398196478,3.526405551831921
8.861282211120326,9.036315778727214,10.039486047474409,1.6292726311544723,10.981136311003274,4.16412811169783,6.19915764315898,0.9606965431782868,9.020265553189247,3.947603266189451,5.091195413487268,2.532482447977197,1.9727891771734205,4.108559554394294,3.426256648258045
9.06431193935112,8.960616479348475,10.002792754349937,1.6295138609204238,11.000111129810266,4.17590174763196,6.3474941108447895,1.03408609471731,9.103677483589028,3.9500295456545427,5.010741568488393,2.4886143359734385,1.9098373821208203,4.012389935344712,3.355395805481841
9.249776613869846,8.922215031255043,9.984039097669667,1.6541775397650826,11.000264582634278,4.201184779689865,6.478112108861092,1.119490499489074,9.178048100758721,3.974266962549766,4.948467951820787,2.4561018742753458,1.8362909907077802,3.9293005757245845,3.2925403481321243
9.41626196498879,8.871296313074534,9.965362172608222,1.6914827320723402,10.964094831824545,4.287685748551123,6.811989931902273,1.1671198796300497,9.289427225330957,4.004396168332012,4.868552564169237,2.4096590249620884,1.6984594721392914,3.76667390164076,3.185836240727844
9.582598397165,8.795838185345522,9.965515636388917,1.7167657594981798,10.945120010901944,4.275912112111089,7.053127186605741,1.1409941944358308,9.3865903077654,3.982377562847655,4.817449775083039,2.338407872805407,1.58593107264161,3.676752586740031,3.104635326817522
9.730032221493856,8.720504299198549,9.948022846801637,1.76596153697777,10.908124326387345,4.226330880144918,7.237777797606424,1.1516786090730693,9.455989298072316,3.9661188313485765,4.762276839997904,2.2545041878533376,1.4752648747930925,3.583508898490605,3.0188887002837346
9.8597520725594,8.657928861096233,9.96611594869354,1.815667013783759,10.888996054343677,4.189274212867142,7.368251355619285,1.213287250367942,9.520778857803975,3.969039334528769,4.7011262302426715,2.1989400801915298,1.3858288850156348,3.4967905566416477,2.945671438022871
9.951666709873331,8.59560191336544,9.985320967734774,1.865365181251372,10.852000366464887,4.139692981920704,7.498946083796586,1.3113331829921624,9.571983531967394,3.9779983148824196,4.633187057340561,2.152688224783722,1.2901892349363346,3.3776600165140684,2.8634311333936715
10.062330521845244,8.50786768915533,10.004598203928069,1.92696124408763,10.77735292286146,4.115643306462846,7.610440300676461,1.3604245931099297,9.613680487327809,3.9777242082039335,4.552305658836951,2.087689008483555,1.1718170569186015,3.2959412192249644,2.7769382358660177
10.155357075751732,8.445533428240864,10.022537840332024,1.951383694337858,10.702705475429727,4.091593631041593,7.683975840994305,1.384481529272072,9.641144058126947,3.9682480707230967,4.5067171200484495,2.05260885943633,1.0687033124100305,3.2413511026847983,2.717345098644902
10.247420632970318,8.40774588456713,10.09726202773091,1.9880748529211711,10.554892593428034,4.104463692675435,7.814670567592746,1.4825274713458696,9.6785614554305,3.995702975377401,4.448564194928812,2.050824431130519,0.8830544473877222,3.12891999831072,2.627840767939443
10.302714178575416,8.35755801200944,10.152934658804002,2.0003508707687154,10.369504678880396,4.155506820940799,7.889697170530361,1.569041027098941,9.678712671697543,4.020614182704474,4.381604689966026,2.075174773991058,0.7038392011234325,3.0349279070024267,2.5488866430207358
10.358084441136858,8.32001165249126,10.24537280156028,2.024283557387828,10.166475014019058,4.231206307213822,8.001340337080054,1.6426718464379708,9.692818148449062,4.05454334088272,4.3170359226584125,2.1041082275281338,0.5055300485376685,2.945882090659577,2.4681390723459478
10.394403174211272,8.258050129138493,10.31987130882066,2.023793793282344,9.980933645430207,4.256966400355687,8.075932065951923,1.840735448368673,9.692785048603517,4.094886442786299,4.2218716078941725,2.1639459190521455,0.33060478898359186,2.7740602504529934,2.372620641595726
10.432131669590852,8.245160118421897,10.3944465454739,2.035945543624561,9.814525061329714,4.320526771088752,8.059193047652418,2.014115449545924,9.67507408101172,4.153936970670283,4.160678194372148,2.236824630512093,0.21725270427572357,2.681400316296933,2.324038961364224
10.449922358018297,8.245043179290422,10.450119176862753,2.0482215628415714,9.647963024530966,4.358804112113038,8.05987008610558,2.1256581804364987,9.6519686613794,4.194431758670382,4.128460122471473,2.289817121528679,0.16442115345307268,2.610479264692128,2.298294415536338
10.468824964390985,8.244918931275832,10.52357798274317,2.059637005121824,9.500303592743064,4.396957189952787,8.060772799650016,2.2743818214163083,9.638369834881809,4.243973736941688,4.086222971179324,2.356887868146812,0.20607334644129466,2.523510396109966,2.2931736454693494
10.46890168146656,8.257560445897466,10.59830216787707,2.0963281681137715,9.334039432944175,4.484313339505447,8.098445536129583,2.435505747555509,9.624922204604347,4.3184269252680485,4.028532518264055,2.4259413511969723,0.3348598054070473,2.423947850279826,2.3033203812869756
10.469050603650034,8.282099857399151,10.690817043130702,2.1329023740115414,9.18721043959658,4.659292188945894,8.13611375237005,2.595886057299156,9.620797959686842,4.417545119413935,3.9565535344380884,2.522802670256599,0.49642701699777875,2.3500487088655815,2.331457982639512
10.4325062300295,8.306880454940423,10.784597294602072,2.1947523018249053,9.058090891984754,4.820768949683422,8.044880717581497,2.770499430739611,9.580018783549455,4.523225284297091,3.8785024554255587,2.62160176598061,0.6007836189550337,2.3299563942942445,2.3577110586638614
10.377135969135066,8.344426815468035,10.87726111536788,2.2558659231117733,8.85551254006433,4.970830226862894,7.898123992589287,2.9573761768028493,9.502008404289143,4.632124785561388,3.8140575003534187,2.7455284010003886,0.72984812010927,2.318885100351557,2.4020797804536587
10.303016533525296,8.407380451044304,10.969924936790235,2.3169795465187053,8.670652661478034,5.108876651928737,7.749952944702827,3.0944378059592688,9.423386769124097,4.731918613862754,3.779254984649552,2.867701344811325,0.841846778978378,2.341308215713909,2.4575278310382913
10.24764627148857,8.44492680951688,11.063628456123798,2.366187964553093,8.523218884054126,5.1842106175918,7.566426186813304,3.268914244777341,9.35022994961995,4.816059909109779,3.7381855271811286,2.989583079095741,0.905252587250726,2.3612741414045524,2.498573833733037
10.211178614298818,8.48234891955912,11.119373303435562,2.390361886207928,8.394252768264053,5.370970368023822,7.381940960571452,3.4686809978808397,9.276686411642473,4.928090542917928,3.6750548682638193,3.1361699118946373,0.9873356442729795,2.3916388825447052,2.547549826744035
10.17352232287428,8.507136823954152,11.192913353407636,2.4151624693220697,8.321031481498954,5.581904050836922,7.160911376387035,3.69322835241254,9.212094633541977,5.049357924131421,3.588952231762656,3.295850193062251,1.0380746206308478,2.4589510303629862,2.595457018954685
10.173671243480172,8.531676233783259,11.304254100211033,2.438970900100668,8.285466466886408,5.768049813774256,7.014457014960717,3.9299274563406383,9.194462206384582,5.167156100999706,3.504118442951883,3.44879925853337,1.0896543068688418,2.5066226987322833,2.6372986767715947
10.155957272136316,8.544434686183234,11.378829336658631,2.4511226583590404,8.249450138114863,5.879833752449556,6.755468745472701,4.12944028800823,9.134926373095627,5.251207846250015,3.4478757396478734,3.588255505023753,1.0859275724747501,2.6306237010216154,2.688170629541998
10.15603398851655,8.55707620007175,11.453400059245672,2.462530798071212,8.25005037809512,5.978734976786566,6.497673627109265,4.342330916739179,9.089289513241651,5.335168222917177,3.393911429130376,3.720358107541945,1.0575918365075823,2.775283556286192,2.7367862323665237
10.137203586365514,8.569098343027926,11.509149420149198,2.4874483409700785,8.268143443136042,6.028440452042874,6.220596780809431,4.492881877155349,9.033773307615046,5.394467253299057,3.3609285823915456,3.8181469137715283,0.9940377790142617,2.95411888072337,2.7818080389751767
