10_x,10_y,4_x,4_y,5_x,5_y,7_x,7_y,mean_x,mean_y,si_10,si_4,si_5,si_7,si_mean
6.081286727503832,5.906728134442401,6.373933262421641,8.32165929664319,4.270452595791938,3.7992365692882335,2.83714489547976,5.816506339753224,4.890704370299293,5.961032585031763,1.1918201721067354,2.7879251098262787,2.2490162910624103,2.058638956251287,2.0718501323116776
5.915022543267845,5.994084188618022,6.225536446526683,8.421539851659492,4.159035126060447,3.762786642994855,2.8012774965297846,5.952829549832073,4.775217903096189,6.032810058276111,1.1404623232433473,2.794540016391922,2.352166558864541,1.9755600751195876,2.0656822434048494
5.748762869146912,6.082183855401017,6.059200017241609,8.496997947297134,4.084383163792859,3.737993383022094,2.819821869085471,6.076896729493456,4.6780419798167125,6.098517978803425,1.0708454727155445,2.767725362749883,2.4340310509793133,1.8583458930855021,2.0327369448825605
5.619345418801364,6.194581705970755,5.856021372499921,8.548157832617605,4.010770906136948,3.701294932284873,2.8396270862607724,6.225495979094263,4.581441195924751,6.167382612491874,1.038260548490204,2.70048982136262,2.5312552273753908,1.7427832785525519,2.003197218945192
5.545447147551968,6.293972595723447,5.708510834370259,8.610850169280939,3.9358977879581625,3.640064408715218,2.858755344230832,6.262552600555358,4.512152778527805,6.20185994356874,1.0373919190662788,2.6897037950964124,2.6258077188842033,1.654511007624884,2.0018536101679443
5.453460325418304,6.344401647121035,5.597693588751785,8.673301317154937,3.843233982007294,3.578950840856041,2.821852739517402,6.411524615553202,4.429060158923695,6.252044605171304,1.0285550662516254,2.6885289953127827,2.736534776388129,1.6151004806841114,2.0171798296591623
5.323966149504717,6.444157982720286,5.449224562510666,8.761283964415645,3.768433076742266,3.529618202981232,2.7675340195860345,6.622333827252042,4.32728945208592,6.3393484943423015,1.0021723744105573,2.6691777410287183,2.864769582087573,1.5852185047667535,2.0303345505734005
5.195588401893749,6.544650623872353,5.30201637328508,8.873798686971595,3.675769267984376,3.468504638551811,2.713368732066068,6.858426029202138,4.221685693807318,6.436344994649474,0.9799064211134897,2.666138570899049,3.0176317076915136,1.5662606605560272,2.05748434006502
5.084847900880353,6.619743309979796,5.155033814872044,9.023494294604564,3.58206575713871,3.419296267661442,2.7153228372332534,7.180412411699367,4.13431757753109,6.5607365709862915,0.9523600636592775,2.6659027068542716,3.18961271198878,1.54840053621677,2.0890690046797746
4.955276998734228,6.706858131725302,5.025693022232374,9.148533570614092,3.4707250133616387,3.395487852369272,2.6622857483145794,7.602408981956595,4.028495195660705,6.713322134166315,0.9268043449594787,2.6314745382627787,3.364391757469637,1.6300318024294684,2.1381756107803405
4.863366892728331,6.769928673246515,4.915024688499028,9.235524088273634,3.3596054243787967,3.4081166996515533,2.738887242956622,7.948445050608845,3.969221062140695,6.840503627945136,0.8969267476154151,2.575008253389628,3.486102587607614,1.655673730745931,2.153427829839647
4.752775316329883,6.8695607379682135,4.767744285761734,9.336140903940963,3.2307763899182578,3.434247616931635,2.685322102588509,8.283438367582981,3.8591545236495963,6.980846906605948,0.900523587942376,2.5244692847601344,3.6018364205596596,1.7534614529394181,2.1950726865503967
4.642183737093756,6.969192797792593,4.619270736187293,9.423379902360256,3.156426825887761,3.459276743024985,2.6503617075889934,8.56922867575296,3.767060751689451,7.105269529732699,0.8856393829084402,2.469797068052613,3.6967738897672207,1.8412477118278374,2.223364513139028
4.568362170674678,7.081225160863311,4.47176469973808,9.486815820543056,3.0642865715945917,3.484422822939457,2.61398251629926,8.804460299510746,3.6795989895766525,7.214231025964143,0.8986604209748547,2.4066923693955653,3.7802220309226766,1.9142537999347697,2.2499571553069666
4.494391676208058,7.1687181360590095,4.36102415991049,9.561908440715271,2.989788063882606,3.484912568878314,2.6704087554409845,8.940920490092486,3.6289031638605347,7.28911490893627,0.8738224922287062,2.3878005760434946,3.857515204781729,1.9097573691205822,2.2572239105436283
4.421456379755216,7.243562297986198,4.286976912495222,9.636759879297651,2.915140615204137,3.4608629360720333,2.6157875937012696,9.101907299290811,3.559840375288961,7.360773103161674,0.8695519029950289,2.389318595099061,3.952839117902799,1.980601914407263,2.298077882601038
4.366388489036693,7.330931017370256,4.176308571633265,9.723750377749322,2.8594679857449443,3.44858692014514,2.561396573769319,9.300818596441134,3.490890405046055,7.451021727926463,0.8836960302237257,2.3738352046453035,4.051935174967091,2.0701949756359155,2.344915346368009
4.31124387708998,7.405658233751279,4.084772976843767,9.848541128845133,2.823077089395937,3.498650512339638,2.581729684332236,9.536421096883624,3.4502059069154805,7.572317742954917,0.8770186874236037,2.3630210047121647,4.121656858540291,2.147545793250159,2.3773105859815544
4.23719665777259,7.480509698962493,4.048833280363787,9.972966460554945,2.786686192307711,3.548714104269981,2.6578076019632717,9.796197554586616,3.43263093310184,7.699596954593508,0.8338616377402784,2.3554010790959747,4.200841944809345,2.235192445935725,2.406324276895331
4.163072720817156,7.542719662681798,3.974858228733488,10.05971577142401,2.7681581970976668,3.61055862197956,2.6761984630960955,9.894981749722737,3.3955719024361013,7.776993951452026,0.8024599358188447,2.355077823599749,4.213410888143101,2.2368215080447262,2.401942538901605
4.126753993446951,7.604681122725422,3.9196413814192113,10.122545074657197,2.7688352039574733,3.722101249244135,2.6587823177441523,9.956818935349954,3.3685032241419464,7.851536595494177,0.7974220047048597,2.336928064968477,4.172749454890765,2.2216924844556507,2.3821980022549383
4.108077030732236,7.641986257777709,3.845819754020708,10.234577381842142,2.7884148162263056,3.8335196149146182,2.6034887576973484,10.007006727995478,3.3364500896691496,7.929272495632486,0.8233720414461058,2.3609083153192825,4.132255355232331,2.203227599341227,2.3799408278347367
4.090665422979177,7.704567084993767,3.809577710259524,10.309180321259106,2.788942878700401,3.920522864899236,2.492296954953982,10.007737565070416,3.295370741723271,7.985501959055631,0.8434560056683976,2.3798928415926355,4.096403815101052,2.1758594516259433,2.373903028497007
4.072214101907207,7.779053102871689,3.829003769034694,10.39531572972053,2.7705638191497486,4.00690675874153,2.454640655957713,10.03252542701044,3.2816055865123404,8.053450254586046,0.8368725240344713,2.40499036876567,4.078685811845605,2.1449031527026716,2.3663629643371045
4.072363025701387,7.803592486483092,3.8663017387339513,10.494719321395428,2.7521892730475708,4.094034270627954,2.3996494361958307,10.132535585707975,3.272625868419685,8.131220416053612,0.8642450931140326,2.436919800597747,4.070592858862133,2.1834262661026504,2.3887960046691408
4.0358186541028855,7.82837306133864,3.941400407080877,10.59313081744261,2.734700976831937,4.143973596640422,2.4002496031103946,10.231436709115195,3.278042410281523,8.199228546134217,0.8436578846327314,2.484111896934825,4.091492712775738,2.2136825043370365,2.4082362496700824
3.980376188971615,7.854021501943698,4.07105976962494,10.703825713218023,2.753091935549072,4.24275777284458,2.456522382006918,10.342613914849313,3.3152625690381363,8.285804725713904,0.7929772252406798,2.53338802879173,4.081943713999915,2.2288783612692438,2.409296832325392
3.942643181456417,7.866167882848924,4.201682135644914,10.789973921136886,2.791348479169798,4.31687100316385,2.4763274891733054,10.49121316850636,3.3530003213611086,8.366056493914005,0.7730247899866807,2.568197133377973,4.087952535235514,2.298879323988238,2.4320134456471014
3.906026605135918,7.87905057367454,4.294269154447222,10.838446108434535,2.847318982962157,4.3782257838755525,2.495983680862587,10.61527304800051,3.385899605851971,8.427748878496285,0.7560435999982933,2.576159228628365,4.085181315586746,2.3616122344099724,2.444749094655844
3.8694100283510258,7.891933262870779,4.42481480744702,10.91195282144196,2.9034429379985376,4.464863561412478,2.45877862617406,10.714422653923975,3.414111599992661,8.495793074912298,0.7562693511338503,2.6190358711382338,4.0631484374985325,2.415569974091131,2.4635059084654367
3.887272922163604,7.90371420681497,4.536385655117539,10.97368589319298,2.977429793336153,4.563282272247141,2.4598300275515785,10.887685525828337,3.465229599542219,8.582091974520857,0.7989474087115624,2.6205145996970063,4.0483058276301245,2.5152713418614696,2.4957597944750405
3.869558951664484,7.916472645479335,4.703850223167954,11.0841323306047,3.05230741406378,4.625256414084904,2.4797118317264264,11.048926278544922,3.526357105155661,8.668696917178465,0.8268185184067622,2.687158030224474,4.071134265985564,2.6001842513758,2.5463237664981504
3.8696356700271086,7.929114146325294,4.871386986414787,11.206476659988438,3.052758738895926,4.699618169037498,2.499891449577709,11.25924578807896,3.5734182112288826,8.773613690857548,0.8949437209188424,2.7574526592356876,4.10713109091247,2.70754993134357,2.6167693506026426
3.90647788810686,7.953412340701061,4.963978512397687,11.255692477979814,3.0721126695388907,4.773855666167174,2.501019544866788,11.445150159042544,3.6108971537275565,8.857027660972648,0.950730570438192,2.753982946121604,4.118565558488314,2.8160622101910424,2.659835321309788
3.943320105605879,7.977710533568686,5.0754726459845205,11.30478405819757,3.072636204069464,4.860115302371424,2.5569944861437257,11.507248623817144,3.6621058604508976,8.912464629488706,0.9761386538383471,2.778632382922855,4.094998112915602,2.8203147212405444,2.6675209677293372
3.981278754165399,8.00274503693119,5.2057926735836055,11.341109900539596,3.146325180633865,4.90945526065616,2.6311301253264774,11.6302067952242,3.7411316834273363,8.970879248337788,0.9974740432111242,2.7862564779148657,4.104748419024135,2.8816881268824424,2.6925417667581417
4.036946861033198,8.01427748220051,5.354201207887535,11.426397593782314,3.1844327786652924,4.959029119655979,2.725135893060771,11.729237665145142,3.8251791851616987,9.032235465195987,1.0397518952558993,2.8407605749055342,4.123295513395256,2.9127162771246415,2.729131065170333
4.11055909109705,8.050975988603216,5.559624398883656,11.56187859474936,3.2213517330841155,4.995968790731276,2.817497287236683,11.740528978223164,3.927258127575376,9.087338088076754,1.0524474544855777,2.964451106506635,4.151819669138447,2.875933069858397,2.761162824997264
4.148589945065998,8.087908375820705,5.7081863488847535,11.67244930697589,3.313789864642423,5.019901494002461,2.892374830717716,11.802503211825275,4.015735247327723,9.145690597156083,1.0660926781871898,3.0412004716578394,4.1850762291712655,2.8845436198940653,2.79422824972759
4.204488203276742,8.137365324595196,5.764080064003783,11.72116268639578,3.3885140335796584,5.0565926488767685,2.9109145639761813,11.925826795901642,4.066999216209091,9.210236863942347,1.0816453030018733,3.0306487572490157,4.2086936700590885,2.951433618038389,2.8181053370870917
4.278249355297767,8.198603218770565,5.875948713658032,11.831974570733848,3.499854771338084,5.080401097316227,2.949247716089323,12.01258157636915,4.150825139095802,9.280890115797447,1.0897622944251484,3.07962388023741,4.250631766464833,2.984279902964743,2.8510744610230336
4.353050220139461,8.247935921220027,5.987817364625171,11.942786460118093,3.66671919734956,5.091946196480368,2.967715248386197,12.124007279584347,4.243825507625097,9.351668964350708,1.1091242799264474,3.1233631671892415,4.298638127648429,3.0519366192382287,2.8957655485005867
4.44579069360943,8.321691072639531,6.043638881056732,11.9796019582282,3.797039266877558,5.128271888673063,2.986992373438952,12.185603301456572,4.318365303745668,9.403792055249342,1.0895777927927175,3.100220245861843,4.3071862661739,3.083995410028769,2.895244928714307
4.520591557105942,8.37102377898601,6.043566684071083,11.967704070826397,3.889328461861385,5.127665214615002,2.987217986941215,12.22278417878904,4.360176172494906,9.422294310804112,1.0634391504402232,3.051706811094638,4.3203630218354245,3.118935343986008,2.8886110818390733
4.65083488629264,8.394708048371538,6.024438463152668,11.930647409603528,3.9817665929522095,5.151597924453729,2.98759701716281,12.285248052873424,4.411159239890082,9.440550358825554,1.0729541247482486,2.9670276666225917,4.3103933729473365,3.1810115329085935,2.8828466743066925
4.743200800101136,8.406742929462808,5.987442842913289,11.88106617099097,4.112240108921784,5.213206621244321,2.98759701716281,12.285248052873424,4.457620192274755,9.44656594364288,1.0783265666694002,2.8752649789827385,4.247424932181344,3.196730243957374,2.8494366804477145
4.89100917944439,8.393129371493641,5.931544616920092,11.831609170938007,4.223729779915935,5.2615544591836185,2.987443600225076,12.259965056090184,4.508431794126373,9.436564514426362,1.111360586517174,2.7859449048904197,4.184705987076451,3.207022872486989,2.8222585877427586
5.02065231213668,8.31791247534108,5.894702415163766,11.807310944026254,4.298607394274117,5.3235286250088025,3.0058949805192703,12.185479065943555,4.554964275523458,9.408557777579922,1.1859057815612222,2.7475288963618154,4.093065114058144,3.179765325065973,2.801566279261789
5.112715868591785,8.28012496296313,5.838957607469099,11.783136952944687,4.391122248086755,5.360102840220405,2.9673407287228137,12.06228702340241,4.577534113217613,9.371412944882659,1.2154542240526283,2.7216910043045672,4.015639194353381,3.1358453472581105,2.7721574424921718
5.205891342846926,8.242330138898183,5.783284996356245,11.770860850001505,4.465995347976447,5.421333391772139,2.910765657749056,11.90128741688964,4.591484336232169,9.333952949390365,1.252651719419312,2.712730898842193,3.914631437163669,3.0685536567268628,2.7371419280380094
5.316857506792667,8.20441837549667,5.689734975697595,11.746935332555717,4.55843347613354,5.445266108151908,2.8540416767104198,11.715748435123809,4.604766908833556,9.278092062832027,1.288350964053687,2.6967281651242963,3.8331059972110517,3.0012009975620324,2.704846530987767
